ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002211.SZ,20221231,有机硅,I,364268431.55,12899353.3,351369078.25,CNY
002211.SZ,20221231,信息安全,I,339192.7,-588884.1,928076.8,CNY
002211.SZ,20221231,其他主营业务,P,91743.12,-6732.87,98475.99,CNY
002211.SZ,20221231,国外,D,36792642.63,4334216.78,32458425.85,CNY
002211.SZ,20221231,液态胶,P,33028039.79,-967771.99,33995811.78,CNY
002211.SZ,20221231,生胶,P,22273457.88,-2440531.72,24713989.6,CNY
002211.SZ,20221231,混炼胶,P,308966933.88,16307657.0,292659276.88,CNY
002211.SZ,20221231,特种胶,P,33028039.79,-967771.99,33995811.78,CNY
002211.SZ,20221231,材料销售,P,,,-0.01,CNY
002211.SZ,20221231,中国大陆,D,327814981.62,7976252.42,319838729.2,CNY
002211.SZ,20220630,直接出口,D,20185105.44,,,CNY
002211.SZ,20220630,生胶,P,15902457.4,,,CNY
002211.SZ,20220630,化工行业,I,197782507.39,5576510.93,192205996.46,CNY
002211.SZ,20220630,信息安全,I,475801.8,-1349084.1,1824885.9,CNY
002211.SZ,20220630,混炼胶,P,162735449.71,,,CNY
002211.SZ,20220630,其他主营业务,P,672358.4,,,CNY
002211.SZ,20220630,液态胶,P,18472241.88,,,CNY
002211.SZ,20220630,中国大陆,D,178073203.75,,,CNY
002211.SZ,20220630,通讯设备,P,475801.8,,,CNY
002211.SZ,20211231,材料销售,P,1757785.71,-755641.49,2513427.2,CNY
002211.SZ,20211231,有机硅,I,548456878.45,87958899.2,460497979.25,CNY
002211.SZ,20211231,国外,D,35322908.58,9012606.31,26310302.27,CNY
002211.SZ,20211231,特种胶,P,33286894.4,9270345.08,24016549.32,CNY
002211.SZ,20211231,生胶,P,78215671.65,18892468.75,59323202.9,CNY
002211.SZ,20211231,通讯设备,P,13847693.25,-5224494.93,19072188.18,CNY
002211.SZ,20211231,混炼胶,P,436954312.4,59796085.37,377158227.03,CNY
002211.SZ,20211231,其他主营业务,P,1670592.92,-4200186.38,5870779.3,CNY
002211.SZ,20211231,液态胶,P,33286894.4,9270345.08,24016549.32,CNY
002211.SZ,20211231,中国大陆,D,530410041.75,68765970.09,461644071.66,CNY
002211.SZ,20211231,信息安全,I,17276071.88,-10180322.8,27456394.68,CNY
002211.SZ,20210630,化工行业,I,274306794.64,22645191.59,251661603.05,CNY
002211.SZ,20210630,混炼胶,P,229692157.82,15892702.39,213799455.43,CNY
002211.SZ,20210630,中国大陆,D,272968454.85,19644612.36,253323842.49,CNY
002211.SZ,20210630,生胶,P,26825256.86,2310098.07,24515158.79,CNY
002211.SZ,20210630,液态胶,P,17789379.96,4442391.13,13346988.83,CNY
002211.SZ,20210630,直接出口,D,15130824.97,2076224.21,13054600.76,CNY
002211.SZ,20210630,通讯设备,P,13792485.18,-924355.02,14716840.2,CNY
002211.SZ,20210630,信息安全,I,13792485.18,-924355.02,14716840.2,CNY
002211.SZ,20201231,混炼胶,P,386416284.13,31075300.82,355340983.31,CNY
002211.SZ,20201231,国外,D,33042629.52,4093469.4,28949160.12,CNY
002211.SZ,20201231,有机硅,I,430492394.9,,,CNY
002211.SZ,20201231,特种胶,P,27108209.83,4799370.79,22308839.04,CNY
002211.SZ,20201231,其他业务,P,4703771.38,3925486.96,778284.42,CNY
002211.SZ,20201231,其他业务(地区),D,4703771.38,3925486.96,778284.42,CNY
002211.SZ,20201231,信息安全,I,490596131.0,,,CNY
002211.SZ,20201231,生胶,P,15484725.31,865075.3,14619650.01,CNY
002211.SZ,20201231,通讯设备,P,487375535.25,100696590.73,386678944.52,CNY
002211.SZ,20201231,中国大陆,D,883342125.0,133342868.24,749999256.76,CNY
002211.SZ,20201231,液态胶,P,27108209.83,4799370.79,22308839.04,CNY
002211.SZ,20200630,直接出口,D,15897559.84,2276016.35,13621543.49,CNY
002211.SZ,20200630,中国大陆,D,334394037.78,44054878.19,290339159.59,CNY
002211.SZ,20200630,信息安全,I,164149927.07,31169802.14,132980124.93,CNY
002211.SZ,20200630,混炼胶,P,164629788.53,11330552.44,153299236.09,CNY
002211.SZ,20200630,专网无线通信设备,P,164149927.07,31169802.14,132980124.93,CNY
002211.SZ,20200630,化工行业,I,186141670.55,15161092.4,170980578.15,CNY
002211.SZ,20200630,生胶,P,11163740.28,1353501.23,9810239.05,CNY
002211.SZ,20200630,液态胶,P,10348141.74,2477038.73,7871103.01,CNY
002211.SZ,20191231,工程塑料,P,2618884.49,1144001.0,1474883.49,CNY
002211.SZ,20191231,生胶,P,45663685.31,2958978.42,42704706.89,CNY
002211.SZ,20191231,通讯设备,P,246706955.99,29875896.4,216831059.59,CNY
002211.SZ,20191231,其他业务,P,264267.3,109531.95,154735.35,CNY
002211.SZ,20191231,中国大陆,D,1011320738.73,94376289.65,916944449.08,CNY
002211.SZ,20191231,信息安全,I,246706955.99,29875896.4,216831059.59,CNY
002211.SZ,20191231,液态胶,P,35412657.25,8347434.46,27065222.79,CNY
002211.SZ,20191231,特种胶,P,35412657.25,8347434.46,27065222.79,CNY
002211.SZ,20191231,混炼胶,P,773992413.89,73297723.0,700694690.89,CNY
002211.SZ,20191231,国外,D,93073858.2,21247743.63,71826114.57,CNY
002211.SZ,20191231,其他业务(地区),D,264267.3,109531.95,154735.35,CNY
002211.SZ,20191231,有机硅,I,857951908.24,85857668.83,772094239.41,CNY
002211.SZ,20190630,化工行业,I,418839853.14,39493786.88,379346066.26,CNY
002211.SZ,20190630,直接出口,D,47717487.1,15477776.23,32239710.87,CNY
002211.SZ,20190630,液态胶,P,13892381.09,277947.31,13614433.78,CNY
002211.SZ,20190630,混炼胶,P,386280926.48,36016091.4,350264835.08,CNY
002211.SZ,20190630,中国大陆,D,371122366.04,24016010.65,347106355.39,CNY
002211.SZ,20190630,其他主营业务,P,1694167.68,718969.16,975198.52,CNY
002211.SZ,20190630,生胶,P,16972377.89,2480779.01,14491598.88,CNY
002211.SZ,20181231,混炼胶,P,958359834.83,85607319.89,872752514.94,CNY
002211.SZ,20181231,有机硅,I,1080127347.86,100354146.98,979773200.88,CNY
002211.SZ,20181231,特种胶,P,53939433.33,10342086.09,43597347.24,CNY
002211.SZ,20181231,中国大陆,D,957631487.62,84997061.7,872634425.92,CNY
002211.SZ,20181231,其他业务,P,994458.32,1527.39,992930.93,CNY
002211.SZ,20181231,生胶,P,66833621.38,4403213.61,62430407.77,CNY
002211.SZ,20181231,其他业务(地区),D,994458.32,1527.39,992930.93,CNY
002211.SZ,20181231,国外,D,121501401.92,15355557.89,106145844.03,CNY
002211.SZ,20181231,液态胶,P,53939433.33,10342086.09,43597347.24,CNY
002211.SZ,20180630,混炼胶,P,479785243.41,46414494.45,433370748.96,CNY
002211.SZ,20180630,中国大陆,D,477427106.56,48258064.11,429169042.45,CNY
002211.SZ,20180630,107胶,P,223017.1,-12678.31,235695.41,CNY
002211.SZ,20180630,其他主营业务,P,127562.84,170.86,127391.98,CNY
002211.SZ,20180630,液态胶,P,35000062.72,6561300.19,28438762.53,CNY
002211.SZ,20180630,生胶,P,37188494.39,2991444.67,34197049.72,CNY
002211.SZ,20180630,直接出口,D,74661682.78,7647189.05,67014493.73,CNY
002211.SZ,20180630,化工行业,I,552324380.46,55954731.86,496369648.6,CNY
002211.SZ,20180630,间接出口(转厂),D,235591.12,49478.7,186112.42,CNY
002211.SZ,20171231,材料销售,P,2094387.12,935053.89,1159333.23,CNY
002211.SZ,20171231,生胶,P,144108162.47,11703705.89,132404456.58,CNY
002211.SZ,20171231,特种胶,P,38222743.68,7657143.27,30565600.41,CNY
002211.SZ,20171231,有机硅,I,945030111.48,117686599.68,827343511.8,CNY
002211.SZ,20171231,混炼胶,P,760604818.21,97390696.63,663214121.58,CNY
002211.SZ,20171231,液态胶,P,38222743.68,7657143.27,30565600.41,CNY
002211.SZ,20171231,国外,D,95802835.34,14495055.84,81307779.5,CNY
002211.SZ,20171231,中国大陆,D,849227276.14,103191543.84,746035732.3,CNY
002211.SZ,20170630,直接出口,D,33547742.67,4059025.73,29488716.94,CNY
002211.SZ,20170630,间接出口(转厂),D,7064152.84,2420087.75,4644065.09,CNY
