ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001288.SZ,20201231,东北,D,2184867.24,806836.32,1378030.92,CNY
001288.SZ,20201231,水平转弯带式输送机及配套,P,92778164.56,29090771.26,63687393.3,CNY
001288.SZ,20200630,通用带式输送机及配套,P,118406600.0,39142500.0,79264100.0,CNY
001288.SZ,20200630,华中,D,79065000.0,,,CNY
001288.SZ,20200630,其他业务(地区),D,2800828.13,,,CNY
001288.SZ,20200630,管状带式输送机及配套,P,54542900.0,17605700.0,36937200.0,CNY
001288.SZ,20200630,西南,D,31616100.0,,,CNY
001288.SZ,20200630,西北,D,14939100.0,,,CNY
001288.SZ,20200630,华南,D,65939200.0,,,CNY
001288.SZ,20200630,水平转弯带式输送机及配套,P,27433100.0,6745200.0,20687900.0,CNY
001288.SZ,20200630,其他主营业务,P,25048000.0,11244900.0,13803100.0,CNY
001288.SZ,20200630,华北,D,6215500.0,,,CNY
001288.SZ,20200630,华东,D,27655800.0,,,CNY
001288.SZ,20200630,其他业务,P,2800928.13,2606894.56,194033.57,CNY
001288.SZ,20191231,其他主营业务,P,28244566.85,10930551.01,17314015.84,CNY
001288.SZ,20191231,华东,D,121838104.2,16754596.81,105083507.39,CNY
001288.SZ,20191231,华中,D,96432814.89,23205490.98,73227323.91,CNY
001288.SZ,20191231,华南,D,13996314.15,2430260.75,11566053.4,CNY
