ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300001.SZ,20211231,新能源汽车,I,3062783806.78,691176839.58,2371606967.2,CNY
300001.SZ,20211231,户内开关柜,P,1444402913.81,358350103.86,1086052809.95,CNY
300001.SZ,20211231,煤炭系统,I,128602300.62,24439816.57,104162484.05,CNY
300001.SZ,20211231,铁路系统,I,710588919.15,126234240.9,584354678.25,CNY
300001.SZ,20211231,新能源汽车及充电业务,P,3062783806.78,691176839.58,2371606967.2,CNY
300001.SZ,20210630,户内开关柜,P,662071626.11,165947616.93,496124009.18,CNY
300001.SZ,20210630,新能源汽车及充电业务,P,1094870242.64,113937259.48,980932983.16,CNY
300001.SZ,20210630,箱式变电站,P,423966884.26,95419304.46,328547579.8,CNY
300001.SZ,20210630,新能源汽车及充电业务,P,1101194334.31,90753508.41,1010440825.9,CNY
300001.SZ,20210630,安装工程及其他,P,905241100.24,194686279.88,710554820.36,CNY
300001.SZ,20210630,箱式开关站,P,298620335.1,65826337.79,232793997.31,CNY
300001.SZ,20201231,新能源汽车,I,2045443617.7,449105809.18,1596337808.52,CNY
300001.SZ,20201231,安装工程及其他,P,1523704728.64,294435954.62,1229268774.02,CNY
300001.SZ,20201231,户内开关柜,P,1517794384.07,353767767.69,1164026616.38,CNY
300001.SZ,20201231,全部地区,D,7464200010.2,1680764454.44,5783435555.76,CNY
300001.SZ,20201231,其他业务,P,309447725.95,155096038.1,154351687.85,CNY
300001.SZ,20201231,煤炭系统,I,20640760.53,5181195.04,15459565.49,CNY
300001.SZ,20201231,新能源汽车,I,1819208448.17,281374386.76,1537834061.41,CNY
300001.SZ,20201231,铁路系统,I,700610799.27,162224709.47,538386089.8,CNY
300001.SZ,20201231,电力系统,I,4570709688.03,985934133.06,3584775554.97,CNY
300001.SZ,20201231,电力系统,I,4697504832.7,1064252740.75,3633252091.95,CNY
300001.SZ,20201231,箱式变电站,P,903310486.56,224031866.51,679278620.05,CNY
300001.SZ,20201231,全部地区,D,7420617421.95,1589810462.43,5830806959.52,CNY
300001.SZ,20201231,新能源汽车及充电业务,P,2045443617.7,449105809.18,1596337808.52,CNY
300001.SZ,20201231,箱式开关站,P,1473946793.23,359423056.44,1114523736.79,CNY
300001.SZ,20201231,安装工程及其他,P,1396909583.97,216117346.93,1180792237.04,CNY
300001.SZ,20201231,新能源汽车及充电业务,P,1819208448.17,281374386.76,1537834061.41,CNY
300001.SZ,20200630,箱式变电站,P,315756420.02,75919023.14,239837396.88,CNY
300001.SZ,20200630,箱式开关站,P,292500930.98,73596626.36,218904304.62,CNY
300001.SZ,20200630,户内开关柜,P,656193225.63,161477634.27,494715591.36,CNY
300001.SZ,20200630,安装工程及其他,P,732601856.84,164064959.17,568536897.67,CNY
300001.SZ,20200630,新能源汽车及充电业务,P,649144297.17,45934163.88,603210133.29,CNY
300001.SZ,20191231,新能源汽车及充电业务,P,2188882987.35,558169069.03,1630713918.32,CNY
300001.SZ,20191231,铁路系统,I,814467549.88,225074882.26,589392667.62,CNY
300001.SZ,20191231,EPC光伏电站(行业),I,10146184.02,-15027974.64,25174158.66,CNY
300001.SZ,20191231,电力系统,I,3721833510.09,1004756442.87,2717077067.22,CNY
300001.SZ,20191231,全部地区,D,6740960412.14,1774835071.19,4966125340.95,CNY
300001.SZ,20191231,安装工程及其他,P,1246135797.32,322505726.62,923630070.7,CNY
300001.SZ,20191231,EPC光伏电站,P,10146184.02,-15027974.64,25174158.66,CNY
300001.SZ,20191231,箱式变电站,P,1013344538.25,275490023.87,737854514.38,CNY
300001.SZ,20191231,新能源汽车,I,2188882987.35,558169069.03,1630713918.32,CNY
300001.SZ,20191231,箱式开关站,P,866157151.41,218131202.76,648025948.65,CNY
300001.SZ,20191231,煤炭系统,I,5630180.8,1862651.67,3767529.13,CNY
300001.SZ,20191231,户内开关柜,P,1416293753.79,415567023.55,1000726730.24,CNY
300001.SZ,20191231,新能源汽车,I,2180967247.5,569855306.97,1611111940.53,CNY
300001.SZ,20191231,EPC光伏电站(行业),I,16187641.17,-14481744.59,30669385.76,CNY
300001.SZ,20191231,新能源汽车及充电业务,P,2180967247.5,569855306.97,1611111940.53,CNY
300001.SZ,20191231,EPC光伏电站,P,16187641.17,-14481744.59,30669385.76,CNY
300001.SZ,20191231,全部地区,D,6739086129.44,1787067539.18,4952018590.26,CNY
300001.SZ,20190630,箱式开关站,P,265998056.03,75769541.73,190228514.3,CNY
300001.SZ,20190630,EPC光伏电站,P,13860236.42,309738.1,13550498.32,CNY
300001.SZ,20190630,其他业务,P,-0.01,,,CNY
300001.SZ,20190630,箱式变电站,P,350884127.93,103876103.74,247008024.19,CNY
300001.SZ,20190630,户内开关柜,P,493161934.7,142228208.15,350933726.55,CNY
300001.SZ,20190630,安装工程及其他,P,596702850.92,171130080.12,425572770.8,CNY
300001.SZ,20190630,新能源汽车及充电业务,P,661587050.93,177398974.48,484188076.45,CNY
300001.SZ,20181231,全部地区,D,5874410761.08,1406396653.18,4468014107.9,CNY
300001.SZ,20181231,新能源汽车及充电业务,P,1435843214.78,348247672.9,1087595541.88,CNY
300001.SZ,20181231,户内开关柜,P,1184037854.0,282967309.17,901070544.83,CNY
300001.SZ,20181231,箱式开关站,P,704983381.54,198239039.11,506744342.43,CNY
300001.SZ,20181231,安装工程及其他,P,1162271216.26,278915955.14,883355261.12,CNY
300001.SZ,20181231,煤炭系统,I,6202119.29,1637315.12,4564804.17,CNY
300001.SZ,20181231,铁路系统,I,548750565.58,127679163.32,421071402.26,CNY
300001.SZ,20181231,新能源汽车,I,1435843214.78,348247672.9,1087595541.88,CNY
300001.SZ,20181231,EPC光伏电站(行业),I,393907178.25,53325333.53,340581844.72,CNY
300001.SZ,20181231,箱式变电站,P,993367916.25,244701343.33,748666572.92,CNY
300001.SZ,20181231,电力系统,I,3489707683.18,875507168.31,2614200514.87,CNY
300001.SZ,20181231,EPC光伏电站,P,393907178.25,53325333.53,340581844.72,CNY
300001.SZ,20181231,全部地区,D,5903623163.27,1370330460.69,4533292702.58,CNY
300001.SZ,20181231,新能源汽车及充电业务,P,1465055616.97,312181480.41,1152874136.56,CNY
300001.SZ,20181231,新能源汽车,I,1465055616.97,312181480.41,1152874136.56,CNY
300001.SZ,20180630,户内开关柜,P,595700646.31,154533080.76,441167565.55,CNY
300001.SZ,20180630,EPC光伏电站,P,334201072.26,46592887.68,287608184.58,CNY
300001.SZ,20180630,箱式变电站,P,356868083.14,91442498.32,265425584.82,CNY
300001.SZ,20180630,箱式开关站,P,354064323.21,102371221.16,251693102.05,CNY
300001.SZ,20180630,安装工程及其他,P,478832380.92,152346483.26,326485897.66,CNY
300001.SZ,20180630,新能源汽车及充电业务,P,517649278.71,99551952.97,418097325.74,CNY
300001.SZ,20171231,铁路系统,I,503209669.72,130666717.21,372542952.51,CNY
300001.SZ,20171231,新能源汽车,I,1011270622.41,246069651.25,765200971.16,CNY
300001.SZ,20171231,EPC光伏电站(行业),I,855379034.44,170144646.96,685234387.48,CNY
300001.SZ,20171231,新能源汽车,I,1018884222.29,209560136.26,809324086.03,CNY
300001.SZ,20171231,安装工程及其他,P,780451704.1,180364018.5,600087685.6,CNY
300001.SZ,20171231,全部地区,D,5106873427.56,1293441262.75,3813432164.81,CNY
300001.SZ,20171231,箱式变电站,P,680047507.51,184311683.65,495735823.86,CNY
300001.SZ,20171231,EPC光伏电站,P,855379034.44,170144646.96,685234387.48,CNY
