ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600113.SH,20231231,农产品批发市场开发,P,166864659.47,54761136.33,112103523.14,CNY
600113.SH,20231231,商品(行业),I,262098610.3,33622254.34,228476355.96,CNY
600113.SH,20230630,租赁,P,28579277.68,14443720.12,14135557.56,CNY
600113.SH,20230630,分部间抵销,P,-26960818.36,-694840.08,-26265978.28,CNY
600113.SH,20230630,商品房开发与销售,P,15582889.69,3611775.12,11971114.57,CNY
600113.SH,20230630,中国大陆,D,273963347.09,,,CNY
600113.SH,20230630,其他业务(地区),D,71552499.05,,,CNY
600113.SH,20230630,批发交易市场收入,P,144625245.47,88670385.53,55954859.94,CNY
600113.SH,20230630,商品销售,P,141146236.35,12508797.91,128637438.44,CNY
600113.SH,20230630,制造业务,P,39840896.83,15700344.07,24140552.76,CNY
600113.SH,20230630,软件开发,P,2702118.48,1879754.94,822363.54,CNY
600113.SH,20221231,制造业,I,75510275.03,25008911.64,50501363.39,CNY
600113.SH,20221231,批发交易市场收入(行业),I,284484026.46,159389028.32,125094998.14,CNY
600113.SH,20221231,商品(行业),I,247736504.15,29810914.58,217925589.57,CNY
600113.SH,20221231,租赁收入(行业),I,49896307.39,22719525.19,27176782.2,CNY
600113.SH,20221231,软件开发(行业),I,2854617.82,1300057.16,1554560.66,CNY
600113.SH,20221231,市场配套商铺销售,I,257682828.98,147128485.55,110554343.43,CNY
600113.SH,20220630,其他主营业务,P,1172408.36,343526.08,828882.28,CNY
600113.SH,20220630,分部间抵销,P,-22467355.86,0.0,-22467355.86,CNY
600113.SH,20220630,批发交易市场收入,P,125917187.02,72148991.46,53768195.56,CNY
600113.SH,20220630,租赁,P,17409103.94,6051922.9,11357181.04,CNY
600113.SH,20220630,制造业务,P,34995533.1,11983741.35,23011791.75,CNY
600113.SH,20220630,商品房开发与销售,P,241409503.51,144611295.53,96798207.98,CNY
600113.SH,20220630,其他业务,P,7637333.92,3377109.65,4260224.27,CNY
600113.SH,20220630,商品销售,P,141075155.54,16818808.0,124256347.54,CNY
600113.SH,20211231,中国大陆,D,645396707.96,264036762.78,381359945.18,CNY
600113.SH,20211231,批发交易市场收入(行业),I,269433055.83,169980502.82,99452553.01,CNY
600113.SH,20211231,运输收入(行业),I,2458827.35,1483519.26,975308.09,CNY
600113.SH,20211231,软件开发(行业),I,2205637.34,1484191.8,721445.54,CNY
600113.SH,20211231,运输(行业),I,2458827.35,1483519.26,975308.09,CNY
600113.SH,20211231,商品(行业),I,236080952.29,35716857.96,200364094.33,CNY
600113.SH,20211231,租赁收入(行业),I,43636545.15,21277782.7,22358762.45,CNY
600113.SH,20211231,制造业,I,72313186.16,24970298.03,47342888.13,CNY
600113.SH,20210630,分部间抵销,P,-16114391.54,-1001415.7,-15112975.84,CNY
600113.SH,20210630,其他业务,P,8252018.95,4588550.29,3663468.66,CNY
600113.SH,20210630,软件开发,P,816176.28,185108.32,631067.96,CNY
600113.SH,20210630,运输收入,P,979154.44,728975.79,250178.65,CNY
600113.SH,20210630,批发交易市场收入,P,117861278.71,78585257.42,39276021.29,CNY
600113.SH,20210630,商品销售,P,162201421.13,29318727.71,132882693.42,CNY
600113.SH,20210630,租赁,P,21050360.15,7984031.3,13066328.85,CNY
600113.SH,20201231,软件开发(行业),I,3930374.34,721566.66,3208807.68,CNY
600113.SH,20201231,租赁,P,44378156.46,22567510.1,21810646.36,CNY
600113.SH,20201231,批发交易市场收入,P,249051140.23,150165828.59,98885311.64,CNY
600113.SH,20201231,商品销售,P,186682813.12,25104548.76,161578264.36,CNY
600113.SH,20201231,中国大陆,D,485653729.68,199670347.84,285983381.84,CNY
600113.SH,20201231,租赁收入(行业),I,44378156.46,22567510.1,21810646.36,CNY
600113.SH,20201231,运输收入(行业),I,1611245.53,1110893.73,500351.8,CNY
600113.SH,20201231,运输收入,P,1611245.53,1110893.73,500351.8,CNY
600113.SH,20201231,软件开发,P,3930374.34,721566.66,3208807.68,CNY
600113.SH,20201231,其他业务,P,18405666.78,9485473.01,8920193.77,CNY
600113.SH,20201231,其他业务(地区),D,18405666.78,9485473.01,8920193.77,CNY
600113.SH,20201231,批发交易市场收入(行业),I,249051140.23,150165828.59,98885311.64,CNY
600113.SH,20201231,运输(行业),I,1611245.53,1110893.73,500351.8,CNY
600113.SH,20201231,商品(行业),I,186682813.12,25104548.76,161578264.36,CNY
600113.SH,20200630,批发交易市场收入,P,105343554.75,69659723.66,35683831.09,CNY
600113.SH,20200630,运输收入,P,633844.14,446676.67,187167.47,CNY
600113.SH,20200630,商品销售,P,95428847.97,11794682.35,83634165.62,CNY
600113.SH,20200630,分部间抵销,P,-20210656.06,-496007.94,-19714648.12,CNY
600113.SH,20200630,租赁,P,18199266.41,8933551.74,9265714.67,CNY
600113.SH,20200630,其他业务,P,6147360.76,2966785.75,3180575.01,CNY
600113.SH,20200630,软件开发,P,2086136.69,1058115.69,1028021.0,CNY
600113.SH,20191231,其他业务(地区),D,18911741.63,7969148.78,10942592.85,CNY
600113.SH,20191231,中国大陆,D,479459310.52,220316542.77,259142767.75,CNY
600113.SH,20191231,运输收入(行业),I,982335.15,597406.86,384928.29,CNY
600113.SH,20191231,商品(行业),I,163325087.8,25486011.63,137839076.17,CNY
600113.SH,20191231,租赁收入(行业),I,53331996.11,30615903.42,22716092.69,CNY
600113.SH,20191231,批发交易市场收入,P,261819891.46,163617220.86,98202670.6,CNY
600113.SH,20191231,其他业务,P,18911741.63,7969148.78,10942592.85,CNY
600113.SH,20191231,租赁,P,53331996.11,30615903.42,22716092.69,CNY
600113.SH,20191231,运输收入,P,982335.15,597406.86,384928.29,CNY
600113.SH,20191231,运输(行业),I,982335.15,597406.86,384928.29,CNY
600113.SH,20191231,商品销售,P,163325087.8,25486011.63,137839076.17,CNY
600113.SH,20191231,批发交易市场收入(行业),I,261819891.46,163617220.86,98202670.6,CNY
600113.SH,20190630,租赁,P,26971075.88,16689059.26,10282016.62,CNY
600113.SH,20190630,分部间抵销,P,-8308103.78,-573748.25,-7734355.53,CNY
600113.SH,20190630,运输收入,P,352197.12,205812.82,146384.3,CNY
600113.SH,20190630,批发交易市场收入,P,120660251.44,81382172.66,39278078.78,CNY
600113.SH,20190630,商品销售,P,80894466.11,13096983.66,67797482.45,CNY
600113.SH,20190630,其他业务,P,6900937.48,3043456.59,3857480.89,CNY
600113.SH,20181231,运输收入,P,4698006.47,2666088.15,2031918.32,CNY
600113.SH,20181231,租赁收入(行业),I,47838939.68,23278657.26,24560282.42,CNY
600113.SH,20181231,批发交易市场收入(行业),I,234305243.09,143644872.5,90660370.59,CNY
600113.SH,20181231,租赁,P,47838939.68,23278657.26,24560282.42,CNY
600113.SH,20181231,运输收入(行业),I,4698006.47,2666088.15,2031918.32,CNY
600113.SH,20181231,批发交易市场收入,P,234305243.09,143644872.5,90660370.59,CNY
600113.SH,20181231,中国大陆,D,406136418.55,192701624.21,213434794.34,CNY
600113.SH,20181231,商品销售,P,119294229.31,23112006.3,96182223.01,CNY
600113.SH,20181231,其他业务,P,11792472.65,3000999.35,8791473.3,CNY
600113.SH,20181231,其他业务(地区),D,11792472.65,3000999.35,8791473.3,CNY
600113.SH,20181231,商品(行业),I,119294229.31,23112006.3,96182223.01,CNY
600113.SH,20181231,运输(行业),I,4698006.47,2666088.15,2031918.32,CNY
600113.SH,20180630,租赁,P,22121055.16,11515783.91,10605271.25,CNY
600113.SH,20180630,商品销售,P,57919916.7,11866635.84,46053280.86,CNY
600113.SH,20180630,其他业务,P,1009278.93,1469104.25,-459825.32,CNY
600113.SH,20180630,其他业务,P,4285243.75,1641960.03,2643283.72,CNY
600113.SH,20180630,分部间抵销,P,-1637982.41,-86427.89,-1551554.52,CNY
600113.SH,20180630,运输收入,P,2791782.07,1732313.37,1059468.7,CNY
600113.SH,20180630,批发交易市场收入,P,100285518.14,63441847.54,36843670.6,CNY
600113.SH,20171231,商品(行业),I,89354792.48,20046217.09,69308575.39,CNY
600113.SH,20171231,租赁收入(行业),I,22511099.45,13807221.01,8703878.44,CNY
600113.SH,20171231,批发交易市场收入(行业),I,223479897.55,132001406.1,91478491.45,CNY
600113.SH,20171231,运输收入(行业),I,5511173.87,3339497.88,2171675.99,CNY
600113.SH,20171231,租赁,P,22511099.45,13807221.01,8703878.44,CNY
600113.SH,20171231,批发交易市场收入,P,223479897.55,132001406.1,91478491.45,CNY
600113.SH,20171231,运输收入,P,5511173.87,3339497.88,2171675.99,CNY
600113.SH,20171231,中国大陆,D,340856963.35,169194342.08,171662621.27,CNY
600113.SH,20171231,其他业务,P,9245883.25,2793934.2,6451949.05,CNY
600113.SH,20171231,其他业务(地区),D,9245883.25,2793934.2,6451949.05,CNY
600113.SH,20171231,运输(行业),I,5511173.87,3339497.88,2171675.99,CNY
