ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688081.SH,20240630,西北,D,1203681.77,1017055.43,186626.34,CNY
688081.SH,20240630,华中,D,10777531.03,3080570.61,7696960.42,CNY
688081.SH,20240630,华南,D,2533008.23,2005430.14,527578.09,CNY
688081.SH,20240630,华东,D,24081092.59,16563394.47,7517698.12,CNY
688081.SH,20240630,华北,D,16891941.35,8533449.73,8358491.62,CNY
688081.SH,20240630,东北,D,98296.82,88107.1,10189.72,CNY
688081.SH,20240630,视频指挥控制类产品,P,51937189.0,29546964.56,22390224.44,CNY
688081.SH,20240630,其他业务(地区),D,116276.58,48195.45,68081.13,CNY
688081.SH,20240630,其他业务,P,116276.58,48195.45,68081.13,CNY
688081.SH,20240630,其他主营业务,P,65377.36,,,CNY
688081.SH,20240630,视频预警控制类产品,P,4892719.94,2717331.66,2175388.28,CNY
688081.SH,20231231,东北,D,17726441.57,6324053.57,11402388.0,CNY
688081.SH,20231231,华东,D,38153673.63,32438532.05,5715141.58,CNY
688081.SH,20231231,视频指挥控制类产品,P,130170089.77,61793611.37,68376478.4,CNY
688081.SH,20231231,华中,D,45897492.62,13528249.7,32369242.92,CNY
688081.SH,20231231,民用领域,I,19254961.25,12593876.11,6661085.14,CNY
688081.SH,20231231,西南,D,2549424.8,1447445.85,1101978.95,CNY
688081.SH,20231231,军用领域,I,130170089.77,61793611.37,68376478.4,CNY
688081.SH,20231231,其他业务,P,15002.09,10764.1,4237.99,CNY
688081.SH,20231231,华南,D,7604930.24,4057536.58,3547393.66,CNY
688081.SH,20231231,其他主营业务,P,325471.7,155660.38,169811.32,CNY
688081.SH,20231231,其他业务(地区),D,15002.09,10764.1,4237.99,CNY
688081.SH,20231231,视频预警控制类产品,P,18929489.55,12438215.73,6491273.82,CNY
688081.SH,20231231,华北,D,31875011.43,13534126.25,18340885.18,CNY
688081.SH,20231231,西北,D,5618076.73,3057543.48,2560533.25,CNY
688081.SH,20230630,分部抵消,P,-106194.7,,-106194.7,CNY
688081.SH,20230630,其他主营业务,P,431666.4,155660.38,276006.02,CNY
688081.SH,20230630,视频指挥控制类产品,P,47142203.97,28999337.61,18142866.36,CNY
688081.SH,20230630,视频预警控制类产品,P,10111760.57,6853981.43,3257779.14,CNY
688081.SH,20230630,东北,D,927255.37,,,CNY
688081.SH,20230630,华北,D,6907668.19,,,CNY
688081.SH,20230630,华东,D,25261630.69,,,CNY
688081.SH,20230630,华南,D,8116605.29,,,CNY
688081.SH,20230630,华中,D,15091055.43,,,CNY
688081.SH,20230630,西北,D,593805.34,,,CNY
688081.SH,20230630,西南,D,681415.93,,,CNY
688081.SH,20230630,其他业务,P,7428.57,5309.58,2118.99,CNY
688081.SH,20230630,其他业务(地区),D,7428.57,,,CNY
688081.SH,20221231,视频指挥控制类产品,P,122832600.76,63798556.93,59034043.83,CNY
688081.SH,20221231,视频预警控制类产品,P,20592684.03,8311518.46,12281165.57,CNY
688081.SH,20221231,军用领域,I,122832600.76,63798556.93,59034043.83,CNY
688081.SH,20221231,民用领域,I,20658197.97,8355393.97,12302804.0,CNY
688081.SH,20221231,华北,D,47050282.76,12134246.26,34916036.5,CNY
688081.SH,20221231,华南,D,9397734.49,5300084.18,4097650.31,CNY
688081.SH,20221231,华中,D,31258051.82,11218321.36,20039730.46,CNY
688081.SH,20221231,西北,D,5720745.13,2586913.58,3133831.55,CNY
688081.SH,20221231,其他业务(地区),D,19428.58,15190.59,4237.99,CNY
688081.SH,20221231,其他业务,P,19428.58,15190.59,4237.99,CNY
688081.SH,20221231,其他主营业务,P,65513.94,43875.51,21638.43,CNY
688081.SH,20221231,华东,D,47906462.39,39091525.09,8814937.3,CNY
688081.SH,20221231,西南,D,1857079.67,1598398.48,258681.19,CNY
688081.SH,20221231,东北,D,300442.47,224461.95,75980.52,CNY
688081.SH,20220630,其他主营业务,P,65513.94,43813.94,21700.0,CNY
688081.SH,20220630,西南,D,28761.06,,,CNY
688081.SH,20220630,西北,D,153407.96,,,CNY
688081.SH,20220630,其他业务,P,9714.29,7595.3,2118.99,CNY
688081.SH,20220630,其他业务(地区),D,9714.29,,,CNY
688081.SH,20220630,视频指挥控制类产品,P,39982809.09,32319705.15,7663103.94,CNY
688081.SH,20220630,视频预警控制类产品,P,3969011.47,2597811.41,1371200.06,CNY
688081.SH,20220630,分部抵消,P,-793539.12,-543655.89,-249883.23,CNY
688081.SH,20220630,军用领域,I,39982809.09,,,CNY
688081.SH,20220630,民用领域,I,3240986.29,,,CNY
688081.SH,20220630,东北,D,786814.17,,,CNY
688081.SH,20220630,华北,D,2323682.79,,,CNY
688081.SH,20220630,华东,D,30637320.52,,,CNY
688081.SH,20220630,华南,D,8272119.45,,,CNY
688081.SH,20220630,华中,D,1021689.43,,,CNY
688081.SH,20211231,其他业务,P,19428.58,15190.59,4237.99,CNY
688081.SH,20211231,其他业务(地区),D,19428.58,15190.59,4237.99,CNY
688081.SH,20211231,西南,D,6956767.71,4802667.35,2154100.36,CNY
688081.SH,20211231,华中,D,14794329.01,3554908.59,11239420.42,CNY
688081.SH,20211231,华南,D,7804294.51,1332118.57,6472175.94,CNY
688081.SH,20211231,华东,D,58808423.77,47465573.02,11342850.75,CNY
688081.SH,20211231,华北,D,64625823.24,30996643.44,33629179.8,CNY
688081.SH,20211231,东北,D,2241973.47,1487338.3,754635.17,CNY
688081.SH,20211231,民用领域,I,13397371.62,2949230.07,10448141.55,CNY
688081.SH,20211231,视频预警控制类产品,P,12551098.0,2705226.22,9845871.78,CNY
688081.SH,20211231,视频指挥控制类产品,P,143272873.39,87594994.45,55677878.94,CNY
688081.SH,20211231,其他主营业务,P,806842.47,204572.7,602269.77,CNY
688081.SH,20211231,军用领域,I,143233442.24,87555563.3,55677878.94,CNY
688081.SH,20211231,西北,D,1399202.15,865544.1,533658.05,CNY
688081.SH,20210630,军用领域,I,65035419.31,,,CNY
688081.SH,20210630,民用领域,I,9829345.84,,,CNY
688081.SH,20210630,视频指挥控制类产品,P,62150405.64,39547084.4,22603321.24,CNY
688081.SH,20210630,视频预警控制类产品,P,9965953.9,1037298.6,8928655.3,CNY
688081.SH,20210630,其他主营业务,P,5098867.86,2713964.91,2384902.95,CNY
688081.SH,20210630,东北,D,949362.84,,,CNY
688081.SH,20210630,华北,D,14333519.17,,,CNY
688081.SH,20210630,华东,D,42197507.08,,,CNY
688081.SH,20210630,华中,D,13453728.83,,,CNY
688081.SH,20210630,西南,D,3574309.72,,,CNY
688081.SH,20210630,分部抵消,P,-2350462.25,-202564.09,-2147898.16,CNY
688081.SH,20210630,分部抵消,P,-2350462.25,-202564.09,-2147898.16,CNY
688081.SH,20210630,华南,D,182300.87,,,CNY
688081.SH,20210630,西北,D,174036.64,,,CNY
688081.SH,20210630,其他业务,P,9714.29,7595.3,2118.99,CNY
688081.SH,20210630,其他业务(地区),D,9714.29,,,CNY
688081.SH,20201231,西南,D,2331402.68,1953941.18,377461.5,CNY
688081.SH,20201231,华南,D,4555424.74,3832238.53,723186.21,CNY
688081.SH,20201231,军用领域,I,154284933.38,98292642.87,55992290.51,CNY
688081.SH,20201231,民用领域,I,38372250.13,19102593.75,19269656.38,CNY
688081.SH,20201231,视频指挥控制类产品,P,173438575.61,100785809.61,72652766.0,CNY
688081.SH,20201231,视频预警控制类产品,P,18948428.03,16511060.74,2437367.29,CNY
688081.SH,20201231,东北,D,34748691.03,27921428.28,6827262.75,CNY
688081.SH,20201231,华北,D,44222368.9,13525585.83,30696783.07,CNY
688081.SH,20201231,华东,D,77584934.31,49063994.26,28520940.05,CNY
688081.SH,20201231,华中,D,18817188.36,14554712.61,4262475.75,CNY
688081.SH,20201231,西北,D,10397173.49,6543335.93,3853837.56,CNY
688081.SH,20201231,其他主营业务,P,270179.87,98366.27,171813.6,CNY
688081.SH,20201231,其他业务,P,18715.6,14477.62,4237.98,CNY
688081.SH,20201231,其他业务(地区),D,18715.6,14477.62,4237.98,CNY
688081.SH,20200630,东北,D,18761061.95,,,CNY
688081.SH,20200630,华北,D,1967256.64,,,CNY
688081.SH,20200630,华东,D,1132679.67,,,CNY
688081.SH,20200630,华南,D,1679442.47,,,CNY
688081.SH,20200630,华中,D,1534806.53,,,CNY
688081.SH,20200630,西北,D,8794837.21,,,CNY
688081.SH,20200630,西南,D,1873451.33,,,CNY
688081.SH,20200630,民用领域,I,343868.5,,,CNY
688081.SH,20200630,其他业务(地区),D,9357.8,,,CNY
