ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688220.SH,20231231,中国大陆,D,493654065.27,203810431.25,289843634.02,CNY
688220.SH,20231231,一站式芯片定制业务,P,226262332.98,66539905.69,159722427.29,CNY
688220.SH,20230630,芯片产品,P,914020508.47,,,CNY
688220.SH,20230630,一站式芯片定制业务,P,118177345.01,,,CNY
688220.SH,20230630,半导体IP授权业务,P,23807010.85,,,CNY
688220.SH,20230630,其他主营业务,P,804607.75,,,CNY
688220.SH,20221231,芯片产品,P,1794579731.31,574314488.88,1220265242.43,CNY
688220.SH,20221231,一站式芯片定制业务,P,232115156.57,110292173.76,121822982.81,CNY
688220.SH,20221231,中国大陆,D,483127799.56,248241756.7,234886042.86,CNY
688220.SH,20221231,国外,D,1657071945.08,546444851.23,1110627093.85,CNY
688220.SH,20221231,其他主营业务,P,2376055.25,722292.92,1653762.33,CNY
688220.SH,20221231,半导体IP授权业务,P,111128801.51,109357652.37,1771149.14,CNY
688220.SH,20221231,集成电路(行业),I,2140199744.64,794686607.93,1345513136.71,CNY
688220.SH,20220630,芯片产品,P,1019319175.95,,,CNY
688220.SH,20220630,一站式芯片定制业务,P,55897550.84,,,CNY
688220.SH,20220630,其他主营业务,P,126292.08,,,CNY
688220.SH,20220630,半导体IP授权业务,P,4852145.29,,,CNY
688220.SH,20211231,芯片产品,P,1940585962.2,480005640.41,1460580321.79,CNY
688220.SH,20211231,一站式芯片定制业务,P,129657774.87,38569291.27,91088483.6,CNY
688220.SH,20211231,集成电路行业,I,2136894881.33,579618134.18,1557276747.15,CNY
688220.SH,20211231,中国大陆,D,359245098.16,135600931.97,223644166.19,CNY
688220.SH,20211231,国外,D,1777649783.17,444017202.21,1333632580.96,CNY
688220.SH,20211231,集成电路(行业),I,2136894881.33,579618134.18,1557276747.15,CNY
688220.SH,20211231,其他主营业务,P,2532217.79,655429.75,1876788.04,CNY
688220.SH,20211231,半导体IP授权业务,P,64118926.47,60387772.75,3731153.72,CNY
688220.SH,20210930,其他业务,P,1207644941.04,200870912.6,1006774028.44,CNY
688220.SH,20210930,半导体IP授权业务,P,116401089.01,116082175.01,318914.0,CNY
688220.SH,20210930,芯片产品,P,8768707.57,1153306.3,7615401.27,CNY
688220.SH,20210930,芯片定制设计服务,P,99279949.61,32605053.29,66674896.32,CNY
688220.SH,20210930,定制芯片的量产销售,P,385903.51,58494.98,327408.53,CNY
688220.SH,20210930,其他主营业务,P,84554.51,,84554.51,CNY
688220.SH,20210930,芯片定制服务,P,99279949.61,32605053.29,66674896.32,CNY
688220.SH,20210930,其他主营业务,P,2588872.01,972184.91,1616687.1,CNY
688220.SH,20210930,半导体IP授权业务,P,52409634.36,52090720.36,318914.0,CNY
688220.SH,20210930,定制芯片的量产销售,P,3024127.53,837257.58,2186869.95,CNY
688220.SH,20210930,芯片产品,P,1275262561.74,264264726.04,1010997835.7,CNY
688220.SH,20210630,芯片定制设计服务,P,99279949.61,32062328.26,67217621.35,CNY
688220.SH,20210630,基带通信芯片,P,502296100.0,93733000.0,408563100.0,CNY
688220.SH,20210630,移动智能终端芯片,P,196467200.0,20424100.0,176043100.0,CNY
688220.SH,20210630,高集成度WiFi芯片,P,53754200.0,9152800.0,44601400.0,CNY
688220.SH,20210630,中国大陆,D,178236300.0,,,CNY
688220.SH,20210630,中国香港,D,562499400.0,,,CNY
688220.SH,20210630,中国台湾,D,124685200.0,,,CNY
688220.SH,20210630,瑞士,D,13994900.0,,,CNY
688220.SH,20210630,意大利,D,42800.0,,,CNY
688220.SH,20210630,芯片定制服务,P,99279949.61,32062328.26,67217621.35,CNY
688220.SH,20210630,低功耗LoRa芯片,P,16377800.0,1301200.0,15076600.0,CNY
688220.SH,20210630,蓝牙芯片及模组,P,1730100.0,512100.0,1218000.0,CNY
688220.SH,20210630,全球导航定位芯片,P,3935400.0,565600.0,3369800.0,CNY
688220.SH,20210630,其他主营业务,P,689442.75,167719.38,521723.37,CNY
688220.SH,20210630,半导体IP授权业务,P,2084666.42,,,CNY
688220.SH,20210630,定制芯片的量产销售,P,2843699.71,835743.2,2007956.51,CNY
688220.SH,20201231,中国大陆,D,211635100.0,,,CNY
688220.SH,20201231,移动智能终端芯片,P,202332200.0,29733500.0,172598700.0,CNY
688220.SH,20201231,高集成度WiFi芯片,P,70620100.0,12038000.0,58582100.0,CNY
688220.SH,20201231,芯片定制设计服务,P,135212057.08,45255325.66,89956731.42,CNY
688220.SH,20201231,中国香港,D,678768500.0,,,CNY
688220.SH,20201231,中国台湾,D,173047100.0,,,CNY
688220.SH,20201231,瑞士,D,17459100.0,,,CNY
688220.SH,20201231,意大利,D,48300.0,,,CNY
688220.SH,20201231,芯片定制服务,P,135212057.08,45255325.66,89956731.42,CNY
688220.SH,20201231,其他主营业务,P,546353.75,373172.06,173181.69,CNY
688220.SH,20201231,半导体IP授权业务,P,58238070.77,56139878.69,2098192.08,CNY
688220.SH,20201231,定制芯片的量产销售,P,2399622.8,161220.82,2238401.98,CNY
688220.SH,20201231,低功耗LoRa芯片,P,14209100.0,1433400.0,12775700.0,CNY
688220.SH,20201231,全球导航定位芯片,P,3663300.0,484900.0,3178400.0,CNY
688220.SH,20201231,基带通信芯片,P,593737400.0,112318200.0,481419200.0,CNY
688220.SH,20200930,中国大陆,D,178499400.0,,,CNY
688220.SH,20200930,基带通信芯片,P,388527900.0,81533200.0,306994700.0,CNY
688220.SH,20200930,移动智能终端芯片,P,77147800.0,14972900.0,62174900.0,CNY
688220.SH,20200930,低功耗LoRa芯片,P,8955600.0,1212300.0,7743300.0,CNY
688220.SH,20200930,高集成度WiFi芯片,P,49427000.0,8269200.0,41157800.0,CNY
688220.SH,20200930,全球导航定位芯片,P,2204800.0,250500.0,1954300.0,CNY
688220.SH,20200930,中国香港,D,403190000.0,,,CNY
688220.SH,20200930,中国台湾,D,112035200.0,,,CNY
688220.SH,20200930,瑞士,D,13008300.0,,,CNY
688220.SH,20200930,半导体IP授权业务,P,69230923.01,68569584.86,661338.15,CNY
688220.SH,20200930,芯片产品,P,2207478.85,250513.11,1956965.74,CNY
688220.SH,20200930,芯片定制设计服务,P,126617449.18,39263414.19,87354034.99,CNY
688220.SH,20200930,其他业务,P,508677008.07,89299150.28,419377857.79,CNY
688220.SH,20200930,芯片产品,P,526263268.82,106238193.85,420025074.97,CNY
688220.SH,20200930,芯片定制服务,P,126617449.18,39263414.19,87354034.99,CNY
688220.SH,20200930,其他主营业务,P,505227.06,364208.1,141018.96,CNY
688220.SH,20200930,定制芯片的量产销售,P,1580490.96,411761.36,1168729.6,CNY
688220.SH,20200930,半导体IP授权业务,P,51766423.09,51105084.94,661338.15,CNY
688220.SH,20191231,中国大陆,D,122201700.0,,,CNY
688220.SH,20191231,基带通信芯片,P,375597300.0,67864000.0,307733300.0,CNY
688220.SH,20191231,低功耗LoRa芯片,P,15991000.0,2228000.0,13763000.0,CNY
688220.SH,20191231,中国香港,D,165944200.0,,,CNY
688220.SH,20191231,中国台湾,D,66923200.0,,,CNY
688220.SH,20191231,瑞士,D,42872600.0,,,CNY
688220.SH,20191231,其他主营业务,P,282865.37,39622.72,243242.65,CNY
688220.SH,20191231,半导体IP授权业务,P,914416.02,914416.02,,CNY
688220.SH,20191231,全球导航定位芯片,P,2222400.0,200300.0,2022100.0,CNY
688220.SH,20191231,移动智能终端芯片,P,1445200.0,402800.0,1042400.0,CNY
688220.SH,20191231,高集成度WiFi芯片,P,1488400.0,310700.0,1177700.0,CNY
688220.SH,20181231,基带通信芯片,P,103997400.0,28464800.0,75532600.0,CNY
688220.SH,20181231,中国大陆,D,11412100.0,,,CNY
688220.SH,20181231,半导体IP授权业务,P,9433962.26,9433962.26,,CNY
688220.SH,20181231,中国香港,D,16314900.0,,,CNY
688220.SH,20181231,中国台湾,D,59548300.0,,,CNY
688220.SH,20181231,瑞士,D,28115700.0,,,CNY
688220.SH,20181231,低功耗LoRa芯片,P,310500.0,71500.0,239000.0,CNY
688220.SH,20181231,全球导航定位芯片,P,1627900.0,224200.0,1403700.0,CNY
688220.SH,20181231,其他主营业务,P,21305.16,132.74,21172.42,CNY
688220.SH,20171231,基带通信芯片,P,66011000.0,20949500.0,45061500.0,CNY
688220.SH,20171231,高集成度WiFi芯片,P,3444100.0,,3444100.0,CNY
688220.SH,20171231,中国大陆,D,14778400.0,,,CNY
688220.SH,20171231,芯片定制设计服务,P,3679245.41,2874865.41,804380.0,CNY
688220.SH,20171231,半导体IP授权业务,P,10377358.2,10377358.2,,CNY
688220.SH,20171231,中国香港,D,4209200.0,,,CNY
688220.SH,20171231,中国台湾,D,45717500.0,,,CNY
688220.SH,20171231,瑞士,D,19528300.0,,,CNY
688220.SH,20171231,芯片定制服务,P,3679245.41,2874865.41,804380.0,CNY
688220.SH,20171231,全球导航定位芯片,P,721800.0,50500.0,671300.0,CNY
