ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605337.SH,20250630,东北,D,2907576.02,834356.19,2073219.83,CNY
605337.SH,20250630,西北,D,5415681.4,1634086.67,3781594.73,CNY
605337.SH,20250630,华北,D,9344580.49,3466439.53,5878140.96,CNY
605337.SH,20250630,华南,D,35586096.73,11639671.26,23946425.47,CNY
605337.SH,20250630,电子商务,D,36180209.6,14473076.64,21707132.96,CNY
605337.SH,20250630,西南,D,116681602.24,45630336.52,71051265.72,CNY
605337.SH,20250630,华中,D,112465397.63,43882552.66,68582844.97,CNY
605337.SH,20250630,其他主营业务,P,30227454.41,6188451.37,24039003.04,CNY
605337.SH,20250630,乳味风味饮料,P,4561071.52,-406600.59,4967672.11,CNY
605337.SH,20250630,其他主营业务,P,30227454.41,6188451.37,24039003.04,CNY
605337.SH,20250630,华北,D,9344580.49,3466439.53,5878140.96,CNY
605337.SH,20250630,西北,D,5415681.4,1634086.67,3781594.73,CNY
605337.SH,20250630,华南,D,35586096.73,11639671.26,23946425.47,CNY
605337.SH,20250630,华北,D,9344580.49,3466439.53,5878140.96,CNY
605337.SH,20250630,电子商务,D,36180209.6,14473076.64,21707132.96,CNY
605337.SH,20250630,华南,D,35586096.73,11639671.26,23946425.47,CNY
605337.SH,20250630,西南,D,116681602.24,45630336.52,71051265.72,CNY
605337.SH,20250630,其他主营业务,P,30227454.41,6188451.37,24039003.04,CNY
605337.SH,20250630,西南,D,116681602.24,45630336.52,71051265.72,CNY
605337.SH,20250630,西北,D,5415681.4,1634086.67,3781594.73,CNY
605337.SH,20250630,复合蛋白饮料,P,1036544.1,96486.6,940057.5,CNY
605337.SH,20250630,乳味风味饮料,P,4561071.52,-406600.59,4967672.11,CNY
605337.SH,20241231,直销模式,455006000,64634199.57,25281516.74,39352682.83,CNY
605337.SH,20241231,电子商务,D,76497022.5,29957948.48,46539074.02,CNY
605337.SH,20241231,复合蛋白饮料,P,6387913.91,304721.66,6083192.25,CNY
605337.SH,20241231,华南,D,80541810.24,27001590.57,53540219.67,CNY
605337.SH,20241231,其他主营业务,P,36578466.33,9061666.98,27516799.35,CNY
605337.SH,20241231,其他业务,P,6905664.2,3950406.92,2955257.28,CNY
605337.SH,20241231,乳味风味饮料,P,11124710.32,425953.25,10698757.07,CNY
605337.SH,20241231,华东,D,698387289.26,283601220.4,414786068.86,CNY
605337.SH,20241231,东北,D,6967780.86,1626493.57,5341287.29,CNY
605337.SH,20241231,华中,D,237691157.78,93641967.12,144049190.66,CNY
605337.SH,20241231,华北,D,22949747.7,8454757.45,14494990.25,CNY
605337.SH,20241231,其他业务(行业),I,6905664.2,3950406.92,2955257.28,CNY
605337.SH,20241231,其他业务(销售模式),455006000,6905664.2,3950406.92,2955257.28,CNY
605337.SH,20241231,其他业务(地区),D,6905664.2,3950406.92,2955257.28,CNY
605337.SH,20241231,西南,D,276031758.5,102302682.34,173729076.16,CNY
605337.SH,20241231,含乳饮料,P,1354075620.92,539324264.02,814751356.9,CNY
605337.SH,20241231,经销模式,455006000,1343532511.91,523835089.17,819697422.74,CNY
605337.SH,20241231,西北,D,9100144.64,2529945.98,6570198.66,CNY
605337.SH,20241231,饮料,I,1408166711.48,549116605.91,859050105.57,CNY
605337.SH,20240630,其他主营业务,P,14834729.26,3415209.83,11419519.43,CNY
605337.SH,20240630,华东,D,336817465.41,132821674.29,203995791.12,CNY
605337.SH,20240630,华北,D,10091950.06,3341955.32,6749994.74,CNY
605337.SH,20240630,乳味风味饮料,P,2301320.49,63759.99,2237560.5,CNY
605337.SH,20240630,电子商务,D,35826128.56,14739558.81,21086569.75,CNY
605337.SH,20240630,华南,D,37473216.39,11896283.33,25576933.06,CNY
605337.SH,20240630,东北,D,3384524.87,806421.51,2578103.36,CNY
605337.SH,20240630,复合蛋白饮料,P,3006801.09,162326.03,2844475.06,CNY
605337.SH,20240630,其他业务(地区),D,3163621.0,1820033.29,1343587.71,CNY
605337.SH,20240630,其他业务,P,3163621.0,1820033.29,1343587.71,CNY
605337.SH,20240630,含乳饮料,P,656080507.41,254448567.4,401631940.01,CNY
605337.SH,20240630,西北,D,3934548.65,911738.42,3022810.23,CNY
605337.SH,20240630,华中,D,118811196.07,45216421.63,73594774.44,CNY
605337.SH,20240630,西南,D,129884328.24,48355809.94,81528518.3,CNY
605337.SH,20231231,华北,D,23405753.86,7371845.51,16033908.35,CNY
605337.SH,20231231,其他业务,P,7539717.39,3612974.97,3926742.42,CNY
605337.SH,20231231,其他业务(地区),D,7539717.39,3612974.97,3926742.42,CNY
605337.SH,20231231,电子商务,D,40163803.91,15041456.12,25122347.79,CNY
605337.SH,20231231,华南,D,81713244.98,23290247.15,58422997.83,CNY
605337.SH,20231231,饮料,I,1404362252.51,502502258.67,901859993.84,CNY
605337.SH,20231231,含乳饮料,P,1380601711.81,501731155.03,878870556.78,CNY
605337.SH,20231231,复合蛋白饮料,P,5404884.67,-295903.64,5700788.31,CNY
605337.SH,20231231,西南,D,266630472.26,91611627.28,175018844.98,CNY
605337.SH,20231231,华东,D,702447417.88,262994479.66,439452938.22,CNY
605337.SH,20231231,东北,D,10481054.32,2081285.7,8399768.62,CNY
605337.SH,20231231,乳味风味饮料,P,8491921.28,581398.8,7910522.48,CNY
605337.SH,20231231,其他主营业务,P,9863734.75,485608.48,9378126.27,CNY
605337.SH,20231231,华中,D,270761717.15,98142592.39,172619124.76,CNY
605337.SH,20231231,西北,D,8758788.15,1968724.86,6790063.29,CNY
605337.SH,20230630,含乳饮料,P,689703546.8,,,CNY
605337.SH,20230630,华东,D,347746245.81,,,CNY
605337.SH,20230630,华中,D,141315767.53,,,CNY
605337.SH,20230630,西南,D,126435084.69,,,CNY
605337.SH,20230630,华北,D,11319725.7,,,CNY
605337.SH,20230630,华南,D,40768807.52,,,CNY
605337.SH,20230630,电子商务,D,19461354.83,,,CNY
605337.SH,20230630,其他业务,P,2848458.63,,,CNY
605337.SH,20230630,其他业务(地区),D,2848458.63,,,CNY
605337.SH,20230630,复合蛋白饮料,P,1607980.98,,,CNY
605337.SH,20230630,其他主营业务,P,3209291.52,,,CNY
605337.SH,20230630,乳味风味饮料,P,3594525.83,,,CNY
605337.SH,20230630,西北,D,4900572.77,,,CNY
605337.SH,20230630,东北,D,6167786.28,,,CNY
605337.SH,20221231,华东,D,728742466.07,251704668.94,477037797.13,CNY
605337.SH,20221231,华中,D,257617612.01,82605855.04,175011756.97,CNY
605337.SH,20221231,西南,D,257588701.99,78557630.63,179031071.36,CNY
605337.SH,20221231,华南,D,66963775.74,15894403.96,51069371.78,CNY
605337.SH,20221231,电子商务,D,40727277.53,14551255.2,26176022.33,CNY
605337.SH,20221231,其他业务,P,5505426.18,3514252.97,1991173.21,CNY
605337.SH,20221231,其他业务(地区),D,5505426.18,3514252.97,1991173.21,CNY
605337.SH,20221231,东北,D,15962371.65,2118506.13,13843865.52,CNY
605337.SH,20221231,乳味风味饮料,P,19612264.01,153470.0,19458794.01,CNY
605337.SH,20221231,其他主营业务,P,12680546.84,-1035455.05,13716001.89,CNY
605337.SH,20221231,华北,D,21097635.26,5354647.03,15742988.23,CNY
605337.SH,20221231,含乳饮料,P,1358598072.91,453001002.91,905597070.0,CNY
605337.SH,20221231,复合蛋白饮料,P,7148478.65,144989.74,7003488.91,CNY
605337.SH,20221231,西北,D,9339522.16,1477040.67,7862481.49,CNY
605337.SH,20221231,饮料,I,1398039362.41,452264007.6,945775354.81,CNY
605337.SH,20220630,西北,D,6066924.98,,,CNY
605337.SH,20220630,电子商务,D,19927228.18,,,CNY
605337.SH,20220630,复合蛋白饮料,P,1779207.49,,,CNY
605337.SH,20220630,含乳饮料,P,679825193.97,,,CNY
605337.SH,20220630,乳味风味饮料,P,10239826.79,,,CNY
605337.SH,20220630,华东,D,371361732.8,,,CNY
605337.SH,20220630,西南,D,115761093.85,,,CNY
605337.SH,20220630,华北,D,10799936.38,,,CNY
605337.SH,20220630,华南,D,31972005.45,,,CNY
605337.SH,20220630,东北,D,8673082.05,,,CNY
605337.SH,20220630,华中,D,133240440.21,,,CNY
605337.SH,20220630,其他主营业务,P,5958215.65,,,CNY
605337.SH,20220630,其他业务(地区),D,2724409.18,,,CNY
605337.SH,20220630,其他业务,P,2724409.18,,,CNY
605337.SH,20211231,其他业务,P,4945811.19,3110169.3,1835641.89,CNY
605337.SH,20211231,电子商务,D,50925553.26,20564235.01,30361318.25,CNY
605337.SH,20211231,西南,D,245031330.19,84295668.89,160735661.3,CNY
