ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300599.SZ,20210630,国外,D,4508170.32,620430.71,3887739.61,CNY
300599.SZ,20210630,其他业务(地区),D,21882414.78,2056439.36,19825975.42,CNY
300599.SZ,20210630,华东,D,1598273.76,-77595.34,1675869.1,CNY
300599.SZ,20210630,西南,D,83472767.92,661082.15,82811685.77,CNY
300599.SZ,20210630,其他业务,P,21882414.78,2056439.36,19825975.42,CNY
300599.SZ,20210630,西北,D,5886838.02,354912.0,5531926.02,CNY
300599.SZ,20210630,华中,D,110082667.53,12131101.43,97951566.1,CNY
300599.SZ,20210630,华南,D,794420022.22,194956387.01,599463635.21,CNY
300599.SZ,20210630,PPR系列管道,P,113260873.47,37571811.73,75689061.74,CNY
300599.SZ,20210630,PE系列管道,P,126550585.59,17769339.43,108781246.16,CNY
300599.SZ,20210630,PVC系列管道,P,805076704.22,154597536.85,650479167.37,CNY
300599.SZ,20210630,塑料管材管件,I,1044890343.35,209939311.59,834951031.76,CNY
300599.SZ,20210630,其他收入,P,2180.07,623.58,1556.49,CNY
300599.SZ,20201231,PVC系列管道,P,1544076107.96,350521215.28,1193554892.68,CNY
300599.SZ,20201231,PE系列管道,P,286535425.33,56679330.72,229856094.61,CNY
300599.SZ,20201231,华东,D,2386336.8,355211.28,2031125.52,CNY
300599.SZ,20201231,其他业务(地区),D,3839840.06,294911.45,3544928.61,CNY
300599.SZ,20201231,国外,D,8719361.21,2406944.79,6312416.42,CNY
300599.SZ,20201231,西北,D,8491336.0,809421.1,7681914.9,CNY
300599.SZ,20201231,东北及华北,D,75566133.29,5545770.45,70020362.84,CNY
300599.SZ,20201231,其他业务,P,3839840.06,294911.45,3544928.61,CNY
300599.SZ,20201231,PPR系列管道,P,234382989.65,77897721.37,156485268.28,CNY
300599.SZ,20201231,塑料管材管件,I,2064994802.01,485102289.44,1579892512.57,CNY
300599.SZ,20201231,华南,D,1584230226.47,432273787.59,1151956438.88,CNY
300599.SZ,20201231,华中,D,243393120.3,34964055.89,208429064.41,CNY
300599.SZ,20201231,西南,D,142208287.94,8747098.34,133461189.6,CNY
300599.SZ,20201231,其他收入,P,279.07,4022.07,-3743.0,CNY
300599.SZ,20200630,PVC系列管道,P,682078404.58,167084911.43,514993493.15,CNY
300599.SZ,20200630,华中,D,99750085.9,15104294.77,84645791.13,CNY
300599.SZ,20200630,国外,D,2516580.77,649598.08,1866982.69,CNY
300599.SZ,20200630,华东,D,344181.26,19655.39,324525.87,CNY
300599.SZ,20200630,PE系列管道,P,85779962.52,20938363.84,64841598.68,CNY
300599.SZ,20200630,西北,D,5172593.77,589335.6,4583258.17,CNY
300599.SZ,20200630,塑料管材管件,I,870217433.16,220661780.8,649555652.36,CNY
300599.SZ,20200630,华南,D,679892825.79,192478652.03,487414173.76,CNY
300599.SZ,20200630,其他业务(地区),D,1552487.43,470610.34,1081877.09,CNY
300599.SZ,20200630,其他业务,P,1552487.43,470610.35,1081877.08,CNY
300599.SZ,20200630,东北及华北,D,27053721.52,3257988.89,23795732.63,CNY
300599.SZ,20200630,西南,D,55487444.15,8562256.04,46925188.11,CNY
300599.SZ,20200630,其他收入,P,285.54,1962.45,-1676.91,CNY
300599.SZ,20200630,PPR系列管道,P,102358780.52,32636543.07,69722237.45,CNY
300599.SZ,20191231,其他收入,P,77224.87,52593.51,24631.36,CNY
300599.SZ,20191231,其他业务(地区),D,7713167.91,1219220.89,6493947.02,CNY
300599.SZ,20191231,其他业务,P,7713167.91,1219220.89,6493947.02,CNY
300599.SZ,20191231,塑料管材管件,I,2013198834.63,520321370.65,1492877463.98,CNY
300599.SZ,20191231,PPR系列管道,P,243097020.02,80050265.82,163046754.2,CNY
300599.SZ,20191231,PE系列管道,P,319544716.57,89243574.51,230301142.06,CNY
300599.SZ,20191231,东北及华北,D,69725052.67,5604529.61,64120523.06,CNY
300599.SZ,20191231,PVC系列管道,P,1450479873.17,350974936.81,1099504936.36,CNY
300599.SZ,20191231,华东,D,1586210.31,211320.37,1374889.94,CNY
300599.SZ,20191231,华中,D,288665288.46,51342319.95,237322968.51,CNY
300599.SZ,20191231,华南,D,1546954162.37,441500011.45,1105454150.92,CNY
300599.SZ,20191231,国外,D,13959871.28,3865999.1,10093872.18,CNY
300599.SZ,20191231,西北,D,6257797.51,194399.77,6063397.74,CNY
