ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002349.SZ,20230630,化工医药中间体,P,236508630.04,90250363.05,146258266.99,CNY
002349.SZ,20230630,中药材及中药饮片,P,115168028.79,9512775.08,105655253.71,CNY
002349.SZ,20230630,国外,D,86086846.58,29752584.66,56334261.92,CNY
002349.SZ,20221231,中药制剂,P,419085615.34,311661498.21,107424117.13,CNY
002349.SZ,20221231,其他主营业务,P,212490120.26,71822613.28,140667506.98,CNY
002349.SZ,20221231,中药材及中药饮片,P,135327763.03,16022666.45,119305096.58,CNY
002349.SZ,20221231,医药行业,I,1429839367.43,690608318.68,739231048.75,CNY
002349.SZ,20221231,医药商业及其他,I,143220446.77,44536919.01,98683527.76,CNY
002349.SZ,20221231,中国大陆,D,1403792038.2,680197909.68,723594128.52,CNY
002349.SZ,20221231,国外,D,169267776.0,54947328.01,114320447.99,CNY
002349.SZ,20221231,化学原料药及中间体,P,336793880.84,156891724.67,179902156.17,CNY
002349.SZ,20221231,化工医药中间体,P,469362434.73,178746735.08,290615699.65,CNY
002349.SZ,20220630,医药行业,I,731639106.87,367607068.43,364032038.44,CNY
002349.SZ,20220630,化学原料药及中间体,P,180782555.15,89321872.02,91460683.13,CNY
002349.SZ,20220630,国外,D,87108183.28,29587230.32,57520952.96,CNY
002349.SZ,20220630,中药材及中药饮片,P,54010290.68,8664308.04,45345982.64,CNY
002349.SZ,20220630,医药商业及其他,I,59907338.92,15174393.56,44732945.36,CNY
002349.SZ,20220630,其他主营业务,P,90392489.17,28197094.79,62195394.38,CNY
002349.SZ,20220630,中药制剂,P,197393341.94,151162121.42,46231220.52,CNY
002349.SZ,20220630,化工医药中间体,P,268967768.85,105436065.72,163531703.13,CNY
002349.SZ,20220630,中国大陆,D,704438262.51,353194231.67,351244030.84,CNY
002349.SZ,20211231,化学原料药及中间体,P,287123585.63,149460559.78,137663025.85,CNY
002349.SZ,20211231,医药商业及其他,I,112256800.96,21650463.28,90606337.68,CNY
002349.SZ,20211231,中药制剂,P,401736317.51,305210751.26,96525566.25,CNY
002349.SZ,20211231,中药材及中药饮片,P,94655162.46,-9596168.42,104251330.88,CNY
002349.SZ,20211231,国外,D,121362809.22,38233940.95,83128868.27,CNY
002349.SZ,20211231,医药行业,I,1245611212.67,610532693.97,635078518.7,CNY
002349.SZ,20211231,其他主营业务,P,188255294.31,49072519.37,139182774.94,CNY
002349.SZ,20211231,中国大陆,D,1236505204.41,593949216.3,642555988.11,CNY
002349.SZ,20211231,化工医药中间体,P,386097653.72,138035495.26,248062158.46,CNY
002349.SZ,20210630,化工医药中间体,P,170938626.0,65008274.12,105930351.88,CNY
002349.SZ,20210630,医药商业及其他,I,51947323.88,7490237.22,44457086.66,CNY
002349.SZ,20210630,其他主营业务,P,88412467.8,20984728.07,67427739.73,CNY
002349.SZ,20210630,化学原料药及中间体,P,156488400.71,86408733.48,70079667.23,CNY
002349.SZ,20210630,中药材及中药饮片,P,32951382.11,-5475499.01,38426881.12,CNY
002349.SZ,20210630,医药行业,I,589529121.35,305766645.06,283762476.29,CNY
002349.SZ,20210630,中药制剂,P,192685568.61,146330645.62,46354922.99,CNY
002349.SZ,20210630,中国大陆,D,580613313.24,291814949.73,288798363.51,CNY
002349.SZ,20210630,国外,D,60863131.99,21441932.55,39421199.44,CNY
002349.SZ,20201231,中药材及中药饮片,P,73630598.12,1570335.61,72060262.51,CNY
002349.SZ,20201231,医药商业及其他,I,108584961.33,16520351.25,92064610.08,CNY
002349.SZ,20201231,化学原料药及中间体,P,326332631.33,158402459.67,167930171.66,CNY
002349.SZ,20201231,中国大陆,D,1139969863.96,574305849.05,565664014.91,CNY
002349.SZ,20201231,中药制剂,P,381592745.03,277521020.36,104071724.67,CNY
002349.SZ,20201231,化工医药中间体,P,325737800.4,137354028.39,188383772.01,CNY
002349.SZ,20201231,国外,D,141383460.64,44727219.86,96656240.78,CNY
002349.SZ,20201231,医药行业,I,1172768363.27,602512717.66,570255645.61,CNY
002349.SZ,20201231,其他主营业务,P,174059549.72,44185224.88,129874324.84,CNY
002349.SZ,20200630,国外,D,68117417.89,22935313.81,45182104.08,CNY
002349.SZ,20200630,医药行业,I,558735064.28,287520252.03,271214812.25,CNY
002349.SZ,20200630,中药制剂,P,172205606.73,123364276.06,48841330.67,CNY
002349.SZ,20200630,化工医药中间体,P,160860643.52,64398156.0,96462487.52,CNY
002349.SZ,20200630,中国大陆,D,539253274.06,270179234.99,269074039.07,CNY
002349.SZ,20200630,医药商业及其他,I,48635627.67,5594296.77,43041330.9,CNY
002349.SZ,20200630,化学原料药及中间体,P,160906127.58,88516407.12,72389720.46,CNY
002349.SZ,20200630,中药材及中药饮片,P,33341432.01,-2466391.87,35807823.88,CNY
002349.SZ,20200630,其他主营业务,P,80056882.11,19302101.49,60754780.62,CNY
002349.SZ,20191231,医药行业,I,1039593562.2,510667353.69,528926208.51,CNY
002349.SZ,20191231,中国大陆,D,1009665663.84,476967206.78,532698457.06,CNY
002349.SZ,20191231,化学原料药及中间体,P,304801417.45,140694622.23,164106795.22,CNY
002349.SZ,20191231,中药材及中药饮片,P,76149791.39,-3600250.91,79750042.3,CNY
002349.SZ,20191231,国外,D,147723764.5,49264485.84,98459278.66,CNY
002349.SZ,20191231,医药商业及其他,I,117795866.14,15564338.93,102231527.21,CNY
002349.SZ,20191231,中药制剂,P,319962047.15,230503427.02,89458620.13,CNY
002349.SZ,20191231,其他主营业务,P,185637198.63,46552128.39,139085070.24,CNY
002349.SZ,20191231,化工医药中间体,P,270838973.72,112081765.89,158757207.83,CNY
002349.SZ,20190630,中国大陆,D,572878186.12,325365764.96,247512421.16,CNY
002349.SZ,20190630,中药材及中药饮片,P,98090470.03,56925358.87,41165111.16,CNY
002349.SZ,20190630,医药行业,I,637068262.63,346784360.95,290283901.68,CNY
002349.SZ,20190630,国外,D,64190076.51,21418595.99,42771480.52,CNY
002349.SZ,20190630,中药制剂,P,201760186.88,150765539.92,50994646.96,CNY
002349.SZ,20190630,其他主营业务,P,93411411.25,23691064.28,69720346.97,CNY
002349.SZ,20190630,化工医药中间体,P,103507353.87,45768118.32,57739235.55,CNY
002349.SZ,20190630,化学原料药及中间体,P,140298840.6,69634279.55,70664561.05,CNY
002349.SZ,20190630,其他业务,P,,,-0.01,CNY
002349.SZ,20181231,国外,D,127100849.93,36928948.73,90171901.2,CNY
002349.SZ,20181231,中国大陆,D,1227605031.6,613866078.42,613738953.18,CNY
002349.SZ,20181231,中药制剂,P,409079193.28,301716028.18,107363165.1,CNY
002349.SZ,20181231,医药商业及其他,I,101610868.24,14170688.53,87440179.71,CNY
002349.SZ,20181231,其他主营业务,P,180668074.83,51793830.34,128874244.49,CNY
002349.SZ,20181231,医药行业,I,1253095013.29,636624338.62,616470674.67,CNY
002349.SZ,20181231,化学原料药及中间体,P,206052881.64,91595530.67,114457350.97,CNY
002349.SZ,20181231,中药材及中药饮片,P,249899540.51,97893389.29,152006151.22,CNY
002349.SZ,20181231,化工医药中间体,P,309006191.27,107796248.67,201209942.6,CNY
002349.SZ,20180630,中药材及中药饮片,P,81917885.76,44965415.4,36952470.36,CNY
002349.SZ,20180630,化工医药中间体,P,141277007.93,45550970.92,95726037.01,CNY
002349.SZ,20180630,国外,D,61780889.67,15763678.1,46017211.57,CNY
002349.SZ,20180630,医药行业,I,617082301.99,318096105.21,298986196.78,CNY
002349.SZ,20180630,中药制剂,P,210274427.54,155277008.97,54997418.57,CNY
002349.SZ,20180630,中国大陆,D,555301412.32,302332427.11,252968985.21,CNY
002349.SZ,20180630,化学原料药及中间体,P,95989895.33,47215373.87,48774521.46,CNY
002349.SZ,20180630,其他主营业务,P,87623085.43,25087336.04,62535749.39,CNY
002349.SZ,20171231,中药制剂,P,336363159.1,235270499.77,101092659.33,CNY
002349.SZ,20171231,化学原料药及中间体,P,210351431.41,85782801.15,124568630.26,CNY
002349.SZ,20171231,化工医药中间体,P,297945954.31,140308175.54,157637778.77,CNY
002349.SZ,20171231,中药材及中药饮片,P,215746753.01,66185918.08,149560834.93,CNY
002349.SZ,20171231,其他主营业务,P,60513019.98,31514937.1,28998082.88,CNY
002349.SZ,20171231,医药行业,I,1120920317.81,559062331.64,561857986.17,CNY
002349.SZ,20171231,国外,D,126693606.06,38275765.6,88417840.46,CNY
002349.SZ,20171231,中国大陆,D,994226711.75,520786566.04,473440145.71,CNY
002349.SZ,20170630,医药行业,I,582078208.65,290738996.35,291339212.3,CNY
002349.SZ,20170630,中药制剂,P,156906545.04,105122479.41,51784065.63,CNY
002349.SZ,20170630,化学原料药及中间体,P,114302543.11,45691500.93,68611042.18,CNY
002349.SZ,20170630,化工医药中间体,P,166416139.11,81807106.46,84609032.65,CNY
002349.SZ,20170630,中药材及中药饮片,P,113523812.79,45259900.13,68263912.66,CNY
002349.SZ,20170630,其他主营业务,P,30929168.6,12858009.43,18071159.17,CNY
002349.SZ,20170630,国外,D,75242696.03,26481561.46,48761134.57,CNY
002349.SZ,20170630,中国大陆,D,506835512.62,264257434.89,242578077.73,CNY
002349.SZ,20161231,其他,P,33191972.46,12448270.95,20743701.51,CNY
002349.SZ,20161231,化工医药中间体,P,289916606.47,154493302.97,135423303.5,CNY
002349.SZ,20161231,化学原料药及中间体,P,204147010.95,77605014.45,126541996.5,CNY
002349.SZ,20161231,国外,D,88570284.08,26770509.5,61799774.58,CNY
