ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20241231,猪产业(行业),I,3317621699.2,397125706.08,2920495993.12,CNY
603609.SH,20241231,原料贸易,P,4999646088.09,-26858799.42,5026504887.51,CNY
603609.SH,20241231,西南,D,602515942.82,17158874.92,585357067.9,CNY
603609.SH,20241231,东北,D,15776348142.92,1087891771.36,14688456371.56,CNY
603609.SH,20241231,华北,D,4381552292.38,298149540.59,4083402751.79,CNY
603609.SH,20241231,相关业务(行业),I,333086724.17,68451069.2,264635654.97,CNY
603609.SH,20241231,华东,D,4741206164.09,193937831.63,4547268332.46,CNY
603609.SH,20241231,华中华南,D,5438888818.56,353337890.32,5085550928.24,CNY
603609.SH,20241231,直销,455006000,23691488883.27,1537992400.82,22153496482.45,CNY
603609.SH,20241231,国外,D,550764916.06,34111888.03,516653028.03,CNY
603609.SH,20241231,西北,D,1007781334.39,103759505.67,904021828.72,CNY
603609.SH,20241231,相关业务,P,379289150.83,78234639.39,301054511.44,CNY
603609.SH,20241231,猪产业,P,3317621699.2,397125706.08,2920495993.12,CNY
603609.SH,20241231,禽产业,P,11339656046.86,319200574.79,11020455472.07,CNY
603609.SH,20241231,饲料,P,12509047052.89,1330428751.86,11178618301.03,CNY
603609.SH,20241231,其他业务(行业),I,46202426.67,9783570.19,36418856.48,CNY
603609.SH,20241231,其他业务(地区),D,46202426.65,9783570.18,36418856.47,CNY
603609.SH,20241231,原料贸易(行业),I,4999646088.08,-26858799.42,5026504887.5,CNY
603609.SH,20241231,禽产业(行业),I,11339656046.86,319200574.79,11020455472.07,CNY
603609.SH,20241231,粮食及饲料加工,I,12509047052.89,1330428751.86,11178618301.03,CNY
603609.SH,20241231,经销,455006000,8853771154.6,560138471.88,8293632682.72,CNY
603609.SH,20240630,相关业务,P,213828725.05,28977791.71,184850933.34,CNY
603609.SH,20240630,猪产业,P,1240098555.14,103252412.25,1136846142.89,CNY
603609.SH,20240630,原料贸易,P,2460821919.34,-17880594.42,2478702513.76,CNY
603609.SH,20240630,饲料,P,6003100680.71,627432499.4,5375668181.31,CNY
603609.SH,20240630,禽产业,P,5052766093.99,50892075.7,5001874018.29,CNY
603609.SH,20231231,饲料,P,16470405515.84,1387332175.86,15083073339.98,CNY
603609.SH,20231231,华东,D,5354726958.38,100026992.02,5254699966.36,CNY
603609.SH,20231231,东北,D,17434788976.85,791967167.22,16642821809.63,CNY
603609.SH,20231231,猪产业,P,2575952500.43,-237649269.5,2813601769.93,CNY
603609.SH,20231231,西南,D,694508220.56,26852895.05,667655325.51,CNY
603609.SH,20231231,禽产业,P,11212127078.54,70054934.73,11142072143.81,CNY
603609.SH,20231231,原料贸易,P,5299325244.82,145988409.19,5153336835.63,CNY
603609.SH,20231231,禽产业(行业),I,11212127078.54,70054934.73,11142072143.81,CNY
603609.SH,20231231,华中华南,D,6294876958.64,219030113.5,6075846845.14,CNY
603609.SH,20231231,原料贸易(行业),I,5299325244.82,145988409.19,5153336835.63,CNY
603609.SH,20231231,相关业务(行业),I,366240133.94,56655387.23,309584746.71,CNY
603609.SH,20231231,华北,D,4552937019.1,150703176.16,4402233842.94,CNY
603609.SH,20231231,猪产业(行业),I,2575952500.43,-237649269.5,2813601769.93,CNY
603609.SH,20231231,其他业务(地区),D,46211435.83,7756008.08,38455427.75,CNY
603609.SH,20231231,西北,D,1177614582.92,108885935.95,1068728646.97,CNY
603609.SH,20231231,粮食及饲料加工,I,16470405515.84,1387332175.86,15083073339.98,CNY
603609.SH,20231231,相关业务,P,412451569.78,64411395.32,348040174.46,CNY
603609.SH,20231231,国外,D,414597757.13,24915357.62,389682399.51,CNY
603609.SH,20221231,其他业务(地区),D,32522964.71,-11929329.59,44452294.3,CNY
603609.SH,20221231,原料贸易,P,5179881518.45,185703215.67,4994178302.78,CNY
603609.SH,20221231,相关业务(行业),I,614168104.92,99766925.5,514401179.42,CNY
603609.SH,20221231,原料贸易(行业),I,5179881518.45,185703215.67,4994178302.78,CNY
603609.SH,20221231,粮食及饲料加工,I,15643489370.72,1220005448.48,14423483922.24,CNY
603609.SH,20221231,相关业务,P,614168104.92,99766925.5,514401179.42,CNY
603609.SH,20221231,华东,D,4229181142.03,149269139.03,4079912003.0,CNY
603609.SH,20221231,国外,D,454811960.63,36537558.63,418274402.0,CNY
603609.SH,20221231,其他业务,P,32522964.71,-11929329.59,44452294.3,CNY
603609.SH,20221231,禽产业,P,9283987645.87,398090475.25,8885897170.62,CNY
603609.SH,20221231,东北,D,15627930766.52,1038212137.5,14589718629.02,CNY
603609.SH,20221231,猪产业,P,2057708604.87,80850278.18,1976858326.69,CNY
603609.SH,20221231,禽产业(行业),I,9283987645.87,398090475.25,8885897170.62,CNY
603609.SH,20221231,华北,D,4503584179.72,304413530.52,4199170649.2,CNY
603609.SH,20221231,猪产业(行业),I,2057708604.87,80850278.18,1976858326.69,CNY
