ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300295.SZ,20210630,互联网金融平台服务业务,P,44849656.97,44849656.97,,CNY
300295.SZ,20210630,其他主营业务,P,4559135.23,2930330.64,1628804.59,CNY
300295.SZ,20210630,长江三角洲,D,138079719.43,,,CNY
300295.SZ,20210630,长三角以外地区,D,53181040.53,,,CNY
300295.SZ,20210630,其他业务(地区),D,1941691.98,,,CNY
300295.SZ,20201231,长三角以外地区,D,107598352.87,102712233.73,4886119.14,CNY
300295.SZ,20201231,其他业务(地区),D,2544868.59,485097.83,2059770.76,CNY
300295.SZ,20201231,长江三角洲,D,334429033.07,314912646.85,19516386.22,CNY
300295.SZ,20201231,线下研究咨询及其他服务,P,11014752.4,9126410.46,1888341.94,CNY
300295.SZ,20201231,线上网络营销服务,P,334060556.32,311546392.9,22514163.42,CNY
300295.SZ,20201231,线上网络营销服务(行业),I,334060556.32,311546392.9,22514163.42,CNY
300295.SZ,20201231,其他主营业务,P,11014752.4,9126410.46,1888341.94,CNY
300295.SZ,20201231,线下研究咨询及其他服务(行业),I,11014752.4,9126410.46,1888341.94,CNY
300295.SZ,20201231,互联网金融平台服务业务,P,96952077.22,96952077.22,,CNY
300295.SZ,20201231,互联网金融平台服务业务(行业),I,96952077.22,96952077.22,,CNY
300295.SZ,20201231,其他业务,P,2544868.59,485097.83,2059770.76,CNY
300295.SZ,20200630,长江三角洲,D,162847631.21,154776198.54,8071432.67,CNY
300295.SZ,20200630,线上网络营销服务,P,161023125.28,152541207.01,8481918.27,CNY
300295.SZ,20200630,其他业务,P,1636561.61,680349.69,956211.92,CNY
300295.SZ,20200630,其他业务(地区),D,1636561.61,680349.69,956211.92,CNY
300295.SZ,20200630,互联网金融平台服务业务,P,45621617.44,,,CNY
300295.SZ,20200630,线下研究咨询及其他服务,P,3923814.79,2383535.3,1540279.49,CNY
300295.SZ,20200630,长三角以外地区,D,47720926.3,45770161.21,1950765.09,CNY
300295.SZ,20191231,长三角以外地区,D,109323810.19,104414010.62,4909799.57,CNY
300295.SZ,20191231,互联网金融平台服务业务(行业),I,71669409.58,,,CNY
300295.SZ,20191231,其他业务,P,2360084.01,,,CNY
300295.SZ,20191231,其他业务(地区),D,2360084.01,761635.54,1598448.47,CNY
300295.SZ,20191231,线上网络营销服务(行业),I,458356845.99,429846465.24,28510380.75,CNY
300295.SZ,20191231,长江三角洲,D,432411883.53,406913202.43,25498681.1,CNY
300295.SZ,20191231,线下研究咨询及其他服务(行业),I,11709438.15,,,CNY
300295.SZ,20191231,线下研究咨询及其他服务,P,11709438.15,,,CNY
300295.SZ,20191231,长江三角洲以外,D,109323810.19,104414010.62,4909799.57,CNY
300295.SZ,20191231,线上网络营销服务,P,458356845.99,429846465.24,28510380.75,CNY
300295.SZ,20191231,互联网金融平台服务业务,P,71669409.58,,,CNY
300295.SZ,20190630,其他业务(地区),D,675687.61,-67731.64,743419.25,CNY
300295.SZ,20190630,其他业务,P,675687.61,-67731.64,743419.25,CNY
300295.SZ,20190630,线下研究咨询及其他服务,P,3420399.18,2578396.41,842002.77,CNY
300295.SZ,20190630,长江三角洲以外,D,52137014.62,49331919.41,2805095.21,CNY
300295.SZ,20190630,互联网金融平台服务业务,P,31298170.29,,,CNY
300295.SZ,20190630,线上网络营销服务,P,204095651.14,192441540.37,11654110.77,CNY
300295.SZ,20190630,长三角以外地区,D,52137014.62,49331919.41,2805095.21,CNY
300295.SZ,20190630,长江三角洲,D,186677205.99,176986187.66,9691018.33,CNY
300295.SZ,20181231,互联网金融平台服务业务(行业),I,64127845.88,63850234.49,277611.39,CNY
300295.SZ,20181231,长江三角洲,D,396627437.57,376444480.4,20182957.17,CNY
300295.SZ,20181231,其他业务(地区),D,2204255.99,1096094.31,1108161.68,CNY
300295.SZ,20181231,其他业务,P,2204255.99,1096094.31,1108161.68,CNY
300295.SZ,20181231,线下研究咨询及其他服务,P,15750465.0,13326417.57,2424047.43,CNY
300295.SZ,20181231,长江三角洲以外,D,110567245.71,104627905.69,5939340.02,CNY
300295.SZ,20181231,互联网金融平台服务业务,P,64127845.88,63850234.49,277611.39,CNY
300295.SZ,20181231,长三角以外地区,D,110567245.71,104627905.69,5939340.02,CNY
300295.SZ,20181231,线上网络营销服务,P,427316372.4,403895734.03,23420638.37,CNY
300295.SZ,20181231,线上网络营销服务(行业),I,427316372.4,403895734.03,23420638.37,CNY
300295.SZ,20181231,线下研究咨询及其他服务(行业),I,15750465.0,13326417.57,2424047.43,CNY
300295.SZ,20180630,线下研究咨询及其他服务,P,4647813.71,3771855.07,875958.64,CNY
300295.SZ,20180630,其他业务(地区),D,1544664.77,1136359.17,408305.6,CNY
300295.SZ,20180630,线上网络营销服务,P,188051207.34,177554681.38,10496525.96,CNY
300295.SZ,20180630,长江三角洲,D,174898004.18,165455511.22,9442492.96,CNY
300295.SZ,20180630,其他业务,P,1544664.77,1136359.17,408305.6,CNY
300295.SZ,20180630,长三角以外地区,D,50939519.66,48542730.05,2396789.61,CNY
300295.SZ,20180630,互联网金融平台服务业务,P,33138502.79,32671704.82,466797.97,CNY
300295.SZ,20180630,长江三角洲以外,D,50939519.66,48542730.05,2396789.61,CNY
300295.SZ,20180630,中国大陆,D,225837523.84,213998241.27,11839282.57,CNY
300295.SZ,20171231,长三角以外地区,D,129499933.97,122645686.35,6854247.62,CNY
300295.SZ,20171231,线下研究咨询及其他服务,P,16703087.27,13827775.53,2875311.74,CNY
300295.SZ,20171231,互联网金融平台服务业务,P,67448826.53,67163329.36,285497.17,CNY
300295.SZ,20171231,互联网金融平台服务业务(行业),I,67448826.53,67163329.36,285497.17,CNY
300295.SZ,20171231,线上网络营销服务,P,388916850.39,365112107.63,23804742.76,CNY
300295.SZ,20171231,线上网络营销服务(行业),I,388916850.39,365112107.63,23804742.76,CNY
300295.SZ,20171231,线下研究咨询及其他服务(行业),I,16703087.27,13827775.53,2875311.74,CNY
300295.SZ,20171231,其他业务(地区),D,171428.57,165535.24,5893.33,CNY
300295.SZ,20171231,其他业务,P,171428.57,165535.24,5893.33,CNY
300295.SZ,20171231,中国大陆,D,473068764.19,446103212.52,26965551.67,CNY
300295.SZ,20171231,长江三角洲以外,D,129499933.97,122645686.35,6854247.62,CNY
300295.SZ,20171231,长江三角洲,D,343568830.22,323457526.17,20111304.05,CNY
300295.SZ,20170630,线下研究咨询及其他服务,P,4056047.0,3328729.05,727317.95,CNY
300295.SZ,20170630,互联网金融平台服务业务,P,30968453.53,30152191.21,816262.32,CNY
300295.SZ,20170630,线上网络营销服务,P,190047037.85,179049803.38,10997234.47,CNY
300295.SZ,20161231,利息收入,P,19807617.8,,,CNY
300295.SZ,20161231,长江三角洲以外,D,154331312.15,143662783.73,10668528.42,CNY
300295.SZ,20161231,互联网金融平台服务业务(行业),I,8222177.08,7114295.68,1107881.4,CNY
300295.SZ,20161231,长三角以外地区,D,154331312.15,143662783.73,10668528.42,CNY
300295.SZ,20161231,线上网络营销服务(行业),I,549563073.24,515720636.22,33842437.02,CNY
300295.SZ,20161231,长江三角洲,D,443937661.66,415578913.3,28358748.36,CNY
300295.SZ,20161231,其他业务(地区),D,81322.58,24834.23,56488.35,CNY
300295.SZ,20161231,线上网络营销服务,P,549563073.24,515720636.22,33842437.02,CNY
300295.SZ,20161231,中国大陆,D,598268973.81,559241697.03,39027276.78,CNY
