ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000028.SZ,20220630,医药批发(行业),I,25227919794.98,1471346061.37,23756573733.61,CNY
000028.SZ,20211231,其他收入,I,395131242.78,151481773.02,243649469.76,CNY
000028.SZ,20211231,仪器设备,P,994724313.55,,,CNY
000028.SZ,20211231,中国大陆,D,68357809571.99,8018511519.75,60339298052.24,CNY
000028.SZ,20211231,其他主营业务,P,395131242.78,151481773.02,243649469.76,CNY
000028.SZ,20211231,医药零售(行业),I,20546784164.42,5117481647.16,15429302517.26,CNY
000028.SZ,20211231,药品,P,60694809091.7,7362955113.06,53331853978.64,CNY
000028.SZ,20211231,器械,P,5831199233.19,,,CNY
000028.SZ,20211231,诊断试剂,P,441945690.77,,,CNY
000028.SZ,20211231,医药批发(行业),I,47415894164.79,2749548099.57,44666346065.22,CNY
000028.SZ,20210630,医药批发(行业),I,23157094599.17,1396577313.06,21760517286.11,CNY
000028.SZ,20210630,其他收入,I,152741643.74,52291793.89,100449849.85,CNY
000028.SZ,20210630,其他主营业务,P,152741643.74,52291793.89,100449849.85,CNY
000028.SZ,20210630,诊断试剂,P,515191908.4,,,CNY
000028.SZ,20210630,医药零售(行业),I,9853255644.48,2497385579.37,7355870065.11,CNY
000028.SZ,20210630,仪器设备,P,278181437.86,,,CNY
000028.SZ,20210630,药品,P,30006046182.11,3699228694.78,26306817487.33,CNY
000028.SZ,20210630,器械,P,2210930715.28,,,CNY
000028.SZ,20210630,中国大陆,D,33163091887.39,3946254686.32,29216837201.07,CNY
000028.SZ,20201231,医药批发(行业),I,41771721959.6,2565571983.67,39206149975.93,CNY
000028.SZ,20201231,仪器设备,P,434797814.2,,,CNY
000028.SZ,20201231,其他主营业务,P,251725294.47,131372787.85,120352506.62,CNY
000028.SZ,20201231,中国大陆,D,59649455012.03,7057687547.66,52591767464.37,CNY
000028.SZ,20201231,医药零售(行业),I,17626007757.96,4360742776.14,13265264981.82,CNY
000028.SZ,20201231,诊断试剂,P,947638322.63,,,CNY
000028.SZ,20201231,其他收入,I,251725294.47,131372787.85,120352506.62,CNY
000028.SZ,20201231,器械,P,4010735060.66,,,CNY
000028.SZ,20201231,药品,P,54004558520.07,6588767046.28,47415791473.79,CNY
000028.SZ,20200630,其他收入,I,107938708.15,,,CNY
000028.SZ,20200630,医药批发(行业),I,19185884075.68,1161963885.6,18023920190.08,CNY
000028.SZ,20200630,药品,P,24375725625.65,2847344810.68,21528380814.97,CNY
000028.SZ,20200630,中国大陆,D,27169940188.52,3198910469.08,23971029719.44,CNY
000028.SZ,20200630,诊断试剂,P,335716038.17,,,CNY
000028.SZ,20200630,仪器设备,P,165119634.08,,,CNY
000028.SZ,20200630,其他业务,P,,,2442648904.47,CNY
000028.SZ,20200630,器械,P,2185440182.47,,,CNY
000028.SZ,20200630,其他主营业务,P,107938708.15,,,CNY
000028.SZ,20200630,医药零售(行业),I,7876117404.69,1954206322.31,5921911082.38,CNY
000028.SZ,20191231,器械,P,2756591633.83,1166992987.98,1589598645.85,CNY
000028.SZ,20191231,仪器设备,P,256891769.35,,,CNY
000028.SZ,20191231,仪器设备,P,256891769.35,52482696.33,204409073.02,CNY
000028.SZ,20191231,医药批发(行业),I,38886408981.79,2424947501.66,36461461480.13,CNY
000028.SZ,20191231,药品,P,48181069748.36,5354822136.02,42826247612.34,CNY
000028.SZ,20191231,器械,P,2756591633.83,,,CNY
000028.SZ,20191231,中国大陆,D,52045764143.21,5753355302.68,46292408840.53,CNY
000028.SZ,20191231,其他收入,I,158840556.14,111550778.94,47289777.2,CNY
000028.SZ,20191231,医药零售(行业),I,13000514605.28,3216857022.08,9783657583.2,CNY
000028.SZ,20191231,诊断试剂,P,692370435.53,,,CNY
000028.SZ,20191231,其他主营业务,P,158840556.14,,,CNY
000028.SZ,20191231,其他主营业务,P,158840556.14,-964522213.08,1123362769.22,CNY
000028.SZ,20191231,诊断试剂,P,692370435.53,143579695.43,548790740.1,CNY
000028.SZ,20190630,物流及仓储服务(行业),I,46841002.95,5383966.43,41457036.52,CNY
000028.SZ,20190630,医药批发(行业),I,18998360457.86,1157336794.9,17841023662.96,CNY
000028.SZ,20190630,中国大陆,D,25228147377.43,2812627424.56,22415519952.87,CNY
000028.SZ,20190630,医药零售(行业),I,5986434262.23,1472655003.55,4513779258.68,CNY
000028.SZ,20190630,租赁及培训服务收入(行业),I,196511654.39,177251659.68,19259994.71,CNY
000028.SZ,20190630,其他主营业务,P,335202941.42,222340770.52,112862170.9,CNY
000028.SZ,20190630,药品,P,23547484934.34,2483889385.11,21063595549.23,CNY
000028.SZ,20190630,器械,P,1345459501.68,106397268.94,1239062232.74,CNY
000028.SZ,20190630,其他业务,P,-0.01,,,CNY
000028.SZ,20181231,医药批发(行业),I,31866749848.53,2260676672.39,29606073176.14,CNY
000028.SZ,20181231,租赁及培训服务收入(行业),I,12917239.48,9846392.02,3070847.46,CNY
000028.SZ,20181231,其他主营业务,P,666499826.73,349675208.54,316824618.19,CNY
000028.SZ,20181231,物流及仓储服务(行业),I,26109809.27,13084618.87,13025190.4,CNY
000028.SZ,20181231,医药零售(行业),I,10873162895.62,2504255547.43,8368907348.19,CNY
000028.SZ,20181231,药品,P,41115048626.41,4658101114.76,36456947511.65,CNY
000028.SZ,20181231,器械,P,1340837068.09,90500566.78,1250336501.31,CNY
000028.SZ,20181231,中国大陆,D,43122385521.23,5098276890.08,38024108631.15,CNY
000028.SZ,20180630,中国大陆,D,20779166699.67,2411522975.83,18367643723.84,CNY
000028.SZ,20180630,医药零售(行业),I,5153485000.11,1296788025.48,3856696974.63,CNY
000028.SZ,20180630,药品,P,19730368030.42,2321683705.54,17408684324.88,CNY
000028.SZ,20180630,物流及仓储服务(行业),I,15527964.86,6214735.47,9313229.39,CNY
000028.SZ,20180630,器械,P,922013116.87,57320763.91,864692352.96,CNY
