ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002626.SZ,20200630,辅酶Q10,P,314862282.93,251187440.96,63674841.97,CNY
002626.SZ,20200630,维生素A系列,P,376467085.52,291211756.52,85255329.0,CNY
002626.SZ,20200630,国外,D,1255855407.48,632620195.0,623235212.48,CNY
002626.SZ,20200630,工业收入,I,1599759826.1,864197109.16,735562716.94,CNY
002626.SZ,20200630,保健品,P,829469732.93,287830927.75,541638805.18,CNY
002626.SZ,20200630,中国大陆,D,352588416.06,235138861.62,117449554.44,CNY
002626.SZ,20200630,其他主营业务,P,87644722.16,,,CNY
002626.SZ,20200630,其他业务,P,0.0,-50115790.77,50115790.77,CNY
002626.SZ,20191231,维生素A系列,P,725912623.3,549395191.88,176517431.42,CNY
002626.SZ,20191231,国外,D,2495579152.17,1123416033.1,1372163119.07,CNY
002626.SZ,20191231,其他主营业务,P,234772997.88,135058370.58,99714627.3,CNY
002626.SZ,20191231,工业收入,I,3109142239.01,1491989080.51,1617153158.5,CNY
002626.SZ,20191231,其他(行业),I,82642694.44,25003329.03,57639365.41,CNY
002626.SZ,20191231,保健品,P,1687186944.73,556395443.73,1130791501.0,CNY
002626.SZ,20191231,辅酶Q10,P,543912367.54,276143403.35,267768964.19,CNY
002626.SZ,20191231,中国大陆,D,696205781.28,393576376.44,302629404.84,CNY
002626.SZ,20190630,功能饮品,P,265417647.37,120268930.65,145148716.72,CNY
002626.SZ,20190630,保健品-片剂,P,87881940.79,,,CNY
002626.SZ,20190630,中国大陆,D,321043761.29,199326876.35,121716884.94,CNY
002626.SZ,20190630,保健品-胶囊,P,308195294.19,108077391.92,200117902.27,CNY
002626.SZ,20190630,其他(行业),I,15775189.1,9104105.1,6671084.0,CNY
002626.SZ,20190630,其他主营业务,P,215490367.59,,,CNY
002626.SZ,20190630,辅酶Q10,P,240217412.44,98413889.42,141803523.02,CNY
002626.SZ,20190630,工业收入,I,1538301103.71,751727530.78,786573572.93,CNY
002626.SZ,20190630,保健品-粉剂,P,64453380.43,,,CNY
002626.SZ,20190630,国外,D,1233032531.52,561504759.53,671527771.99,CNY
002626.SZ,20190630,维生素A系列,P,372420250.0,283551678.09,88868571.91,CNY
002626.SZ,20181231,其他(行业),I,22975995.59,6010540.88,16965454.71,CNY
002626.SZ,20181231,辅酶Q10,P,522237609.26,210892063.26,311345546.0,CNY
002626.SZ,20181231,国外,D,2324487671.57,1147589851.45,1176897820.12,CNY
002626.SZ,20181231,工业收入,I,2849646723.84,1489553044.7,1360093679.14,CNY
002626.SZ,20181231,维生素A系列,P,904361851.82,742682224.31,161679627.51,CNY
002626.SZ,20181231,保健品-胶囊,P,613361647.17,226214439.53,387147207.64,CNY
002626.SZ,20181231,保健品-片剂,P,185059974.11,,,CNY
002626.SZ,20181231,保健品-粉剂,P,125506077.12,,,CNY
002626.SZ,20181231,功能饮品,P,221103202.44,,,CNY
002626.SZ,20181231,其他主营业务,P,300992357.51,,,CNY
002626.SZ,20181231,中国大陆,D,548135047.86,347973734.13,200161313.73,CNY
002626.SZ,20180630,其他(行业),I,15960187.29,12691129.16,3269058.13,CNY
002626.SZ,20180630,工业收入,I,1314406347.37,752600785.44,561805561.93,CNY
002626.SZ,20180630,维生素A系列,P,514164623.63,458799686.17,55364937.46,CNY
002626.SZ,20180630,辅酶Q10,P,274558064.49,113005733.01,161552331.48,CNY
002626.SZ,20180630,保健品-胶囊,P,278189793.71,102392629.86,175797163.85,CNY
002626.SZ,20180630,维生素D3,P,52376396.81,,,CNY
002626.SZ,20180630,保健品-片剂,P,81901439.84,,,CNY
002626.SZ,20180630,保健品-粉剂,P,62089923.77,,,CNY
002626.SZ,20180630,其他主营业务,P,67086292.41,,,CNY
002626.SZ,20180630,中国大陆,D,221921627.05,153819256.53,68102370.52,CNY
002626.SZ,20180630,国外,D,1108444907.61,611472658.07,496972249.54,CNY
002626.SZ,20171231,工业收入,I,2071979729.64,987742384.77,1084237344.87,CNY
002626.SZ,20171231,维生素A系列,P,542633824.67,,,CNY
002626.SZ,20171231,辅酶Q10,P,522824503.11,,,CNY
002626.SZ,20171231,保健品-胶囊,P,553304142.9,,,CNY
002626.SZ,20171231,保健品-片剂,P,181859604.88,,,CNY
002626.SZ,20171231,其他主营业务,P,284001579.46,,,CNY
002626.SZ,20171231,中国大陆,D,482424008.25,306235898.38,176188109.87,CNY
002626.SZ,20171231,国外,D,1602199646.77,690076393.2,912123253.57,CNY
002626.SZ,20171231,保健品,P,735163747.78,,,CNY
002626.SZ,20171231,辅酶Q10,P,522824503.11,251817883.14,271006619.97,CNY
