ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600740.SH,20240630,其他业务(地区),D,22841930.54,7677094.01,15164836.53,CNY
600740.SH,20240630,华中,D,448625522.87,-37109296.16,485734819.03,CNY
600740.SH,20240630,西北,D,8577064.0,812333.91,7764730.09,CNY
600740.SH,20240630,华南,D,103864650.75,-21236792.56,125101443.31,CNY
600740.SH,20231231,西南,D,91885181.46,-5180312.87,97065494.33,CNY
600740.SH,20231231,熔融硫,P,7560.01,-0.45,7560.46,CNY
600740.SH,20231231,改质液体沥青,P,433219271.95,5355055.41,427864216.54,CNY
600740.SH,20231231,洗油,P,20827652.53,-3331652.88,24159305.41,CNY
600740.SH,20231231,甲醇,P,484155922.29,-6059967.64,490215889.93,CNY
600740.SH,20231231,炼焦业,I,8701568638.82,-966494171.24,9668062810.06,CNY
600740.SH,20231231,纯苯,P,438049893.58,32821583.74,405228309.84,CNY
600740.SH,20231231,硫铵,P,29578380.67,-301194.13,29879574.8,CNY
600740.SH,20231231,甲基萘油,P,44784406.39,-779188.38,45563594.77,CNY
600740.SH,20231231,华中,D,1137549326.67,-32662978.11,1170212304.78,CNY
600740.SH,20231231,炭黑,P,327528571.33,-28141606.34,355670177.67,CNY
600740.SH,20231231,华南,D,499531055.1,-32272145.92,531803201.02,CNY
600740.SH,20231231,蒽油,P,206973349.17,-19135128.12,226108477.29,CNY
600740.SH,20231231,西北,D,35866682.03,-3318434.9,39185116.93,CNY
600740.SH,20231231,重苯,P,37284760.91,4191944.19,33092816.72,CNY
600740.SH,20231231,硫磺,P,1960831.86,-11472.45,1972304.31,CNY
600740.SH,20231231,华东,D,2208182080.9,-155286771.16,2363468852.06,CNY
600740.SH,20231231,非芳烃,P,16680692.37,3002458.43,13678233.94,CNY
600740.SH,20231231,中性酚盐,P,2577861.15,-3744741.78,6322602.93,CNY
600740.SH,20231231,焦炭,P,6230189774.98,-993002307.68,7223192082.66,CNY
600740.SH,20231231,焦化甲苯,P,83461607.95,16047273.38,67414334.57,CNY
600740.SH,20231231,改质固体沥青,P,120252779.84,-2095341.06,122348120.9,CNY
600740.SH,20231231,脱酚酚油,P,31264529.03,884676.25,30379852.78,CNY
600740.SH,20231231,轻油,P,7524244.8,327038.25,7197206.55,CNY
600740.SH,20231231,华北,D,4160821255.34,-646546050.11,4807367305.45,CNY
600740.SH,20231231,工业萘,P,162080407.89,23393355.21,138687052.68,CNY
600740.SH,20231231,焦化二甲苯,P,23166140.12,4085044.81,19081095.31,CNY
600740.SH,20231231,其他业务(地区),D,47778094.91,9961365.59,37816729.32,CNY
600740.SH,20231231,其他业务,P,47778094.91,9961365.59,37816729.32,CNY
600740.SH,20231231,东北,D,567733057.32,-91227478.17,658960535.49,CNY
600740.SH,20230630,华南,D,345472932.37,,,CNY
600740.SH,20230630,其他业务(地区),D,17268276.7,,,CNY
600740.SH,20230630,东北,D,263109455.27,,,CNY
600740.SH,20230630,化工,P,1235598800.22,,,CNY
600740.SH,20230630,华东,D,1107591436.87,,,CNY
600740.SH,20230630,焦炭,P,3203389392.34,,,CNY
600740.SH,20230630,华北,D,2031309809.07,,,CNY
600740.SH,20230630,华中,D,620857603.64,,,CNY
600740.SH,20230630,西北,D,17449435.83,,,CNY
600740.SH,20230630,其他业务,P,17268276.7,,,CNY
600740.SH,20230630,西南,D,53197519.51,,,CNY
600740.SH,20221231,中性酚盐,P,6307034.67,-4300060.26,10607094.93,CNY
600740.SH,20221231,甲基萘油,P,50058678.94,3997805.47,46060873.47,CNY
600740.SH,20221231,炼焦业,I,12034049093.36,-185685373.3,12219734466.66,CNY
600740.SH,20221231,焦化甲苯,P,92091656.45,24239120.91,67852535.54,CNY
600740.SH,20221231,熔融硫,P,6119.83,-0.31,6120.14,CNY
600740.SH,20221231,重苯,P,39084919.29,15790533.95,23294385.34,CNY
600740.SH,20221231,改质液体沥青,P,423218657.55,65203940.36,358014717.19,CNY
600740.SH,20221231,蒽油,P,164921339.19,20121270.03,144800069.16,CNY
600740.SH,20221231,硫铵,P,49289832.58,-43310.08,49333142.66,CNY
600740.SH,20221231,西南,D,25794808.67,-2047355.43,27842164.1,CNY
600740.SH,20221231,焦化二甲苯,P,27981843.02,8121776.76,19860066.26,CNY
600740.SH,20221231,轻油,P,7936631.31,1668963.79,6267667.52,CNY
600740.SH,20221231,东北,D,604725064.03,-61757879.64,666482943.67,CNY
600740.SH,20221231,甲醇,P,610442728.44,132655133.86,477787594.58,CNY
600740.SH,20221231,华东,D,3867500048.28,61835640.82,3805664407.46,CNY
600740.SH,20221231,炭黑2号油,P,323954032.52,35973652.13,287980380.39,CNY
600740.SH,20221231,脱酚酚油,P,31478403.72,5295247.48,26183156.24,CNY
600740.SH,20221231,华中,D,1756805050.46,20956995.74,1735848054.72,CNY
600740.SH,20221231,西北,D,40384183.76,12720765.37,27663418.39,CNY
600740.SH,20221231,其他业务(地区),D,40532374.97,11272518.21,29259856.76,CNY
600740.SH,20221231,焦炭,P,9053087459.41,-617703970.94,9670791430.35,CNY
600740.SH,20221231,改质固体沥青,P,174438555.08,23532274.08,150906281.0,CNY
600740.SH,20221231,华北,D,4935626012.49,-230341974.74,5165967987.23,CNY
600740.SH,20221231,工业萘,P,161661505.32,2470833.76,159190671.56,CNY
600740.SH,20221231,炭黑,P,226065950.9,6885932.33,219180018.57,CNY
600740.SH,20221231,洗油,P,11767333.47,1546662.98,10220670.49,CNY
600740.SH,20221231,非芳烃,P,17027259.82,3031598.12,13995661.7,CNY
600740.SH,20221231,纯苯,P,558409616.44,85810207.96,472599408.48,CNY
600740.SH,20221231,硫磺,P,4819535.41,17014.32,4802521.09,CNY
600740.SH,20221231,华南,D,803213925.67,12948434.58,790265491.09,CNY
600740.SH,20221231,其他业务,P,40532374.97,11272518.21,29259856.76,CNY
600740.SH,20220630,化工,P,1356336849.46,,,CNY
600740.SH,20220630,华北,D,2730221224.45,,,CNY
600740.SH,20220630,东北,D,277109035.16,,,CNY
600740.SH,20220630,华南,D,412040294.66,,,CNY
600740.SH,20220630,华中,D,863861280.71,,,CNY
600740.SH,20220630,焦炭,P,5184467737.22,,,CNY
600740.SH,20220630,华东,D,2229274696.08,,,CNY
600740.SH,20220630,其他业务,P,20670643.38,,,CNY
600740.SH,20220630,其他业务(地区),D,20670643.38,,,CNY
600740.SH,20220630,西北,D,23113058.76,,,CNY
600740.SH,20220630,西南,D,5184996.86,,,CNY
600740.SH,20211231,硫磺,P,2704823.02,8969.84,2695853.18,CNY
600740.SH,20211231,东北,D,415164995.87,64800063.85,350364932.02,CNY
600740.SH,20211231,工业萘,P,118865856.67,-16737070.26,135602926.93,CNY
600740.SH,20211231,熔融硫,P,9568.84,-0.48,9569.32,CNY
600740.SH,20211231,华东,D,2075105387.55,56165245.29,2018940142.26,CNY
600740.SH,20211231,其他业务(地区),D,41087908.9,17382461.52,23705447.38,CNY
600740.SH,20211231,甲基萘油,P,30607776.5,273749.32,30334027.18,CNY
600740.SH,20211231,硫铵,P,32606974.76,142000.9,32464973.86,CNY
600740.SH,20211231,炭黑2号油,P,231675530.86,2977178.51,228698352.35,CNY
600740.SH,20211231,其他业务,P,41087908.9,17382461.52,23705447.38,CNY
600740.SH,20211231,脱酚酚油,P,19960035.27,679574.88,19280460.39,CNY
