ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600906.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,7596431.9,7596431.9,,CNY
600906.SH,20241231,北京,D,13535710.08,-7214038.49,20749748.57,CNY
600906.SH,20241231,广东,D,16086563.77,-1179529.83,17266093.6,CNY
600906.SH,20241231,手续费及佣金收入:资产管理业务,I,286923965.62,286911728.73,12236.89,CNY
600906.SH,20241231,手续费及佣金收入:投资咨询业务,I,16745837.68,16420550.67,325287.01,CNY
600906.SH,20241231,手续费及佣金收入:财务顾问业务,I,25880546.96,19470158.39,6410388.57,CNY
600906.SH,20241231,手续费及佣金收入:其他业务,I,,,5039092.24,CNY
600906.SH,20241231,总部及其他,P,150652634.43,-174040623.7,324693258.13,CNY
600906.SH,20241231,利息收入:存放金融同业利息收入,I,329821797.28,,,CNY
600906.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,8385464.4,,,CNY
600906.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,867840471.37,705864444.52,161976026.85,CNY
600906.SH,20241231,手续费及佣金收入:期货经纪业务,I,106410389.93,29931185.96,76479203.97,CNY
600906.SH,20241231,利息收入:融资融券业务,I,357356530.33,,,CNY
600906.SH,20241231,利息收入:其他,I,1293405.61,,,CNY
600906.SH,20241231,天津市,D,9859613.83,3787812.86,6071800.97,CNY
600906.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,7346157.27,7346157.27,,CNY
600906.SH,20241231,手续费及佣金收入:证券承销业务,I,271449036.2,260282947.65,11166088.55,CNY
600906.SH,20241231,河南,D,6819690.28,-142582.83,6962273.11,CNY
600906.SH,20241231,湖南,D,805537.31,-750168.01,1555705.32,CNY
600906.SH,20241231,山东,D,14599678.89,12245242.55,2354436.34,CNY
600906.SH,20241231,广西,D,2855.27,-801466.32,804321.59,CNY
600906.SH,20241231,重庆,D,,,1542916.76,CNY
600906.SH,20241231,四川,D,24868151.62,15508653.05,9359498.57,CNY
600906.SH,20241231,福建,D,2349927.67,299037.68,2050889.99,CNY
600906.SH,20241231,海南,D,1572707.12,190202.44,1382504.68,CNY
600906.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,867840471.37,705864444.52,161976026.85,CNY
600906.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,7346157.27,7346157.27,,CNY
600906.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,8385464.4,,,CNY
600906.SH,20241231,证券经纪业务,P,910146659.47,238974631.9,671172027.57,CNY
600906.SH,20241231,资产管理业务,P,326107173.68,147245284.82,178861888.86,CNY
600906.SH,20241231,证券自营,P,432235060.03,337523384.43,94711675.6,CNY
600906.SH,20241231,利息收入:融资融券业务,I,357356530.33,,,CNY
600906.SH,20241231,信用交易业务,P,249219724.96,200162855.36,49056869.6,CNY
600906.SH,20241231,河北省,D,760429880.57,196994262.26,563435618.31,CNY
600906.SH,20241231,上海地区,D,15075146.2,-1388582.61,16463728.81,CNY
600906.SH,20241231,手续费及佣金收入:其他业务,I,,,5039092.24,CNY
600906.SH,20241231,重庆,D,,,1542916.76,CNY
600906.SH,20241231,内部抵销,P,-8471713.36,-7308828.02,-1162885.34,CNY
600906.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,7596431.9,7596431.9,,CNY
600906.SH,20241231,投资银行业务,P,274741815.5,110909283.25,163832532.25,CNY
600906.SH,20241231,广东,D,16086563.77,-1179529.83,17266093.6,CNY
600906.SH,20241231,总部及其他,P,150652634.43,-174040623.7,324693258.13,CNY
600906.SH,20241231,江苏,D,2933160.07,378033.45,2555126.62,CNY
600906.SH,20241231,内部抵销,P,-8471713.36,-7308828.02,-1162885.34,CNY
600906.SH,20241231,非经纪业务、子公司及其他,D,1533754130.36,639371623.61,894382506.75,CNY
600906.SH,20241231,黑龙江,D,30640412.4,17604755.94,13035656.46,CNY
600906.SH,20240630,手续费及佣金收入:资产管理业务,I,141248499.0,141201477.15,47021.85,CNY
600906.SH,20240630,资产管理业务,P,162482525.23,90806631.51,71675893.72,CNY
600906.SH,20240630,利息收入:其他,I,291273.74,,,CNY
600906.SH,20240630,证券经纪业务,P,362082755.25,66162418.05,295920337.2,CNY
600906.SH,20240630,证券自营,P,71909823.04,41287379.75,30622443.29,CNY
600906.SH,20240630,利息收入:融资融券业务,I,176698209.97,,,CNY
600906.SH,20240630,手续费及佣金收入:投资银行业务,I,143940649.85,137275207.7,6665442.15,CNY
600906.SH,20240630,总部及其他,P,70138164.15,-69108287.43,139246451.58,CNY
600906.SH,20240630,内部抵销,P,-3157180.17,223677.96,-3380858.13,CNY
600906.SH,20240630,手续费及佣金收入:期货经纪业务,I,47006761.63,11548760.85,35458000.78,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,7186681.61,7186681.61,,CNY
600906.SH,20240630,信用交易业务,P,122553315.02,86855074.89,35698240.13,CNY
600906.SH,20240630,投资银行业务,P,135184039.53,65100305.46,70083734.07,CNY
600906.SH,20240630,手续费及佣金收入:财务顾问业务,I,8207507.29,7812507.29,395000.0,CNY
600906.SH,20240630,利息收入:买入返售金融资产,I,10062832.79,,,CNY
600906.SH,20240630,手续费及佣金收入:其他业务,I,,,37737.31,CNY
600906.SH,20240630,手续费及佣金收入:投资咨询业务,I,3404412.66,3329128.0,75284.66,CNY
600906.SH,20240630,利息收入:存放金融同业利息收入,I,152394215.55,,,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,330756852.39,266174026.13,64582826.26,CNY
600906.SH,20240630,手续费及佣金收入,I,677105631.72,570239318.71,106866313.01,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务,I,341505308.58,276922482.32,64582826.26,CNY
600906.SH,20240630,手续费及佣金收入:证券承销业务,I,135733142.56,129462700.41,6270442.15,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,3561774.58,,,CNY
600906.SH,20240630,手续费及佣金收入:财务顾问业务,I,8207507.29,7812507.29,395000.0,CNY
600906.SH,20240630,手续费及佣金收入:证券承销业务,I,135733142.56,129462700.41,6270442.15,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,330756852.39,266174026.13,64582826.26,CNY
600906.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,7463375.61,,,CNY
600906.SH,20240630,利息收入,I,339446532.05,,,CNY
600906.SH,20240630,内部抵销,P,-3157180.17,223677.96,-3380858.13,CNY
600906.SH,20240630,期货经纪业务,P,171631003.63,20953270.23,150677733.4,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,7186681.61,,,CNY
600906.SH,20240630,手续费及佣金收入:期货经纪业务,I,47006761.63,11548760.85,35458000.78,CNY
600906.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,3561774.58,3561774.58,,CNY
600906.SH,20231231,上海地区,D,13026542.43,-1600223.14,14626765.57,CNY
600906.SH,20231231,手续费及佣金收入:基金管理业务,I,390615.48,,,CNY
600906.SH,20231231,利息收入,I,749131886.03,,,CNY
600906.SH,20231231,资产管理业务,P,169209959.14,18656870.5,150553088.64,CNY
600906.SH,20231231,利息收入:存放金融同业利息收入,I,301920358.38,,,CNY
600906.SH,20231231,投资银行业务,P,288072613.47,65540842.78,222531770.69,CNY
600906.SH,20231231,手续费及佣金收入:其他业务,I,,,236705.55,CNY
600906.SH,20231231,总部及其他,P,112584020.67,-209272893.58,321856914.25,CNY
600906.SH,20231231,证券经纪业务,P,701422818.81,58763786.84,642659031.97,CNY
600906.SH,20231231,利息收入:融资融券业务,I,379396054.09,,,CNY
600906.SH,20231231,天津市,D,8633636.7,2454338.38,6179298.32,CNY
600906.SH,20231231,信用交易业务,P,297270598.41,305033164.27,-7762565.86,CNY
600906.SH,20231231,非经纪业务、子公司及其他,D,1615454383.93,711902693.59,903551690.34,CNY
600906.SH,20231231,山东,D,1303312.47,-1640245.62,2943558.09,CNY
600906.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,12039423.28,,,CNY
600906.SH,20231231,手续费及佣金收入:投资咨询业务,I,16393381.37,15822526.94,570854.43,CNY
600906.SH,20231231,湖南,D,696785.51,-1254280.33,1951065.84,CNY
600906.SH,20231231,内部抵销,P,-7073786.73,,-7073786.73,CNY
600906.SH,20231231,河北省,D,609657054.17,68030340.47,541626713.7,CNY
600906.SH,20231231,手续费及佣金收入:期货经纪业务,I,92560060.08,25390602.76,67169457.32,CNY
600906.SH,20231231,手续费及佣金收入:财务顾问业务,I,94459536.91,91629348.23,2830188.68,CNY
600906.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,6741744.36,6741744.36,,CNY
600906.SH,20231231,手续费及佣金收入,I,1222460283.44,1007413065.37,215047218.07,CNY
600906.SH,20231231,湖北,D,1700281.06,-2143896.34,3844177.4,CNY
600906.SH,20231231,广西,D,-1821.27,-902546.77,900725.5,CNY
600906.SH,20231231,河南,D,2760603.57,-3277923.63,6038527.2,CNY
600906.SH,20231231,手续费及佣金收入:基金管理业务,I,390615.48,390615.48,,CNY
600906.SH,20231231,利息收入:其他,I,1299434.97,,,CNY
600906.SH,20231231,手续费及佣金收入:证券经纪业务,I,670315678.34,532933979.67,137381698.67,CNY
600906.SH,20231231,证券自营,P,629415045.38,505069304.88,124345740.5,CNY
600906.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,61281730.2,,,CNY
600906.SH,20231231,手续费及佣金收入:期货经纪业务,I,92560060.08,25390602.76,67169457.32,CNY
600906.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,651534510.7,514152812.03,137381698.67,CNY
600906.SH,20231231,手续费及佣金收入:证券承销业务,I,218071845.54,211281278.74,6790566.8,CNY
600906.SH,20231231,海南,D,332927.52,-1264707.05,1597634.57,CNY
