ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605218.SH,20190630,其他主营业务,P,4469900.0,1307200.0,3162700.0,CNY
605218.SH,20190630,美国,D,2328300.0,,,CNY
605218.SH,20190630,印度尼西亚,D,2531800.0,,,CNY
605218.SH,20190630,触摸屏,P,6434000.0,465500.0,5968500.0,CNY
605218.SH,20190630,中国台湾,D,44076600.0,,,CNY
605218.SH,20190630,中国香港,D,14178800.0,,,CNY
605218.SH,20190630,五金件,P,15818800.0,2177000.0,13641800.0,CNY
605218.SH,20190630,其他(地区),D,25700.0,,,CNY
605218.SH,20190630,其他背光显示模组-10.25英寸及以上,P,5400100.0,,,CNY
605218.SH,20190630,其他背光显示模组-3-7.99英寸,P,1060200.0,,,CNY
605218.SH,20190630,其他背光显示模组-8-10.24英寸,P,2775800.0,,,CNY
605218.SH,20190630,其中:内销收入,D,12571800.0,,,CNY
605218.SH,20190630,其中:境内外销收入,D,371340400.0,,,CNY
605218.SH,20190630,日本,D,48560600.0,,,CNY
605218.SH,20190630,橡胶件,P,44737200.0,7940600.0,36796600.0,CNY
605218.SH,20190630,民用背光显示模组-10.25英寸及以上,P,27883500.0,,,CNY
605218.SH,20190630,民用背光显示模组-2.99英寸及以下,P,16549900.0,,,CNY
605218.SH,20190630,民用背光显示模组-3-7.99英寸,P,65809300.0,,,CNY
605218.SH,20190630,民用背光显示模组-8-10.24英寸,P,3907500.0,,,CNY
605218.SH,20190630,泰国,D,7596000.0,,,CNY
605218.SH,20190630,液晶显示屏及模块,P,33957400.0,1747100.0,32210300.0,CNY
605218.SH,20190630,背光显示模组,P,454875900.0,103799400.0,351076500.0,CNY
605218.SH,20190630,菲律宾,D,52783400.0,,,CNY
605218.SH,20190630,越南,D,7306000.0,,,CNY
605218.SH,20190630,车载背光显示模组-10.25英寸及以上,P,71146400.0,,,CNY
605218.SH,20190630,车载背光显示模组-3-7.99英寸,P,92027000.0,,,CNY
605218.SH,20190630,车载背光显示模组-8-10.24英寸,P,168316100.0,,,CNY
605218.SH,20190630,中国大陆内销,D,12571800.0,,,CNY
605218.SH,20190630,车载背光显示模组,P,331489500.0,,,CNY
605218.SH,20190630,民用背光显示模组,P,114150200.0,,,CNY
605218.SH,20190630,其他背光显示模组,P,9236100.0,,,CNY
605218.SH,20181231,泰国,D,105343700.0,,,CNY
605218.SH,20181231,液晶显示屏及模块,P,120683000.0,9263400.0,111419600.0,CNY
605218.SH,20181231,菲律宾,D,124809500.0,,,CNY
605218.SH,20181231,车载背光显示模组-10.25英寸及以上,P,200682100.0,,,CNY
605218.SH,20181231,车载背光显示模组-3-7.99英寸,P,276019900.0,,,CNY
605218.SH,20181231,车载背光显示模组-8-10.24英寸,P,413092500.0,,,CNY
605218.SH,20181231,中国大陆内销,D,37075700.0,,,CNY
