ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000504.SZ,20220630,节能技术服务(行业),I,39133603.95,169721.04,38963882.91,CNY
000504.SZ,20220630,干细胞行业,I,70643598.16,59934509.07,10709089.09,CNY
000504.SZ,20220630,生物医药相关产品销售,P,6184516.66,6140403.09,44113.57,CNY
000504.SZ,20220630,EMC及工程建设,P,2746420.0,1199477.67,1546942.33,CNY
000504.SZ,20220630,省内,D,67959285.49,56071191.23,11888094.26,CNY
000504.SZ,20220630,节能产品销售,P,36387183.95,-1029756.63,37416940.58,CNY
000504.SZ,20220630,省外,D,41817916.62,4033038.88,37784877.74,CNY
000504.SZ,20211231,省内,D,121828752.28,101178870.82,20649881.46,CNY
000504.SZ,20211231,节能产品销售,P,29800131.36,3399876.05,26400255.31,CNY
000504.SZ,20211231,节能技术服务行业,I,35845757.38,2769799.31,33075958.07,CNY
000504.SZ,20211231,生物医药相关产品销售,P,6162655.38,,,CNY
000504.SZ,20211231,干细胞储存及检测收入,P,114609892.54,102369657.1,12240235.44,CNY
000504.SZ,20211231,EMC及工程建设,P,6045626.02,,,CNY
000504.SZ,20211231,省外,D,34789553.02,9756014.46,25033538.56,CNY
000504.SZ,20211231,干细胞行业,I,120772547.92,108165085.97,12607461.95,CNY
000504.SZ,20211231,节能技术服务(行业),I,35845757.38,2769799.31,33075958.07,CNY
000504.SZ,20211231,其他业务,P,0.0,,7042929.27,CNY
000504.SZ,20210630,干细胞行业,I,58691620.43,52912209.04,5779411.39,CNY
000504.SZ,20210630,节能技术服务(行业),I,8709616.2,3161895.11,5547721.09,CNY
000504.SZ,20210630,干细胞储存及检测收入,P,52646164.18,46923851.13,5722313.05,CNY
000504.SZ,20210630,生物医药相关产品销售,P,6045456.25,5988357.91,57098.34,CNY
000504.SZ,20210630,节能产品销售,P,323949.49,83473.67,240475.82,CNY
000504.SZ,20210630,中国大陆,D,67401236.63,56074104.15,11327132.48,CNY
000504.SZ,20210630,EMC及工程建设,P,8385666.71,3078421.44,5307245.27,CNY
000504.SZ,20210630,节能技术服务行业,I,8709616.2,3161895.11,5547721.09,CNY
000504.SZ,20201231,中国大陆,D,175564990.41,97481656.23,78083334.18,CNY
000504.SZ,20201231,其他业务,P,,,132741.54,CNY
000504.SZ,20201231,生物医药相关产品销售,P,20875614.9,18036545.03,2839069.87,CNY
000504.SZ,20201231,干细胞行业,I,97806966.95,87397390.36,10409576.59,CNY
000504.SZ,20201231,EMC及工程建设,P,27315175.12,4659525.11,22655650.01,CNY
000504.SZ,20201231,干细胞储存及检测收入,P,76931352.05,69360845.33,7570506.72,CNY
000504.SZ,20201231,节能产业其他服务收入,P,2933299.55,-1392381.61,4325681.16,CNY
000504.SZ,20201231,节能技术服务行业,I,77758023.46,10084265.87,67673757.59,CNY
000504.SZ,20201231,节能技术服务及其他,P,2933299.55,,,CNY
000504.SZ,20201231,节能技术服务(行业),I,77758023.46,10084265.87,67673757.59,CNY
000504.SZ,20201231,节能产品销售,P,47509548.79,6949863.91,40559684.88,CNY
000504.SZ,20200630,节能技术服务行业,I,7201090.15,2225252.03,4975838.12,CNY
000504.SZ,20200630,中国大陆,D,42037618.31,33101686.37,8935931.94,CNY
000504.SZ,20200630,干细胞储存及检测收入,P,34741095.23,30835412.7,3905682.53,CNY
000504.SZ,20200630,生物医药相关产品销售,P,95432.93,41021.64,54411.29,CNY
000504.SZ,20200630,EMC及工程建设,P,5594453.8,1867051.68,3727402.12,CNY
000504.SZ,20200630,节能技术服务(行业),I,7201090.15,2225252.03,4975838.12,CNY
000504.SZ,20200630,干细胞行业,I,34836528.16,30876434.34,3960093.82,CNY
000504.SZ,20200630,节能产品销售,P,1606636.35,358200.35,1248436.0,CNY
000504.SZ,20191231,节能产业其他服务收入,P,3351874.29,,,CNY
000504.SZ,20191231,干细胞行业,I,98904827.39,75749985.13,23154842.26,CNY
000504.SZ,20191231,抗体产品销售,P,41876586.2,29438625.17,12437961.03,CNY
000504.SZ,20191231,EMC及工程建设,P,19669313.49,8178214.4,11491099.09,CNY
000504.SZ,20191231,抗体,P,41876586.2,29438625.17,12437961.03,CNY
000504.SZ,20191231,节能技术服务(行业),I,35255704.57,8728303.56,26527401.01,CNY
000504.SZ,20191231,节能产品销售,P,12234516.79,,,CNY
000504.SZ,20191231,中国大陆,D,96624621.9,56440909.97,40183711.93,CNY
000504.SZ,20191231,其他业务,P,60380115.48,34626932.33,25753183.15,CNY
000504.SZ,20191231,干细胞储存及检测收入,P,51402261.86,43894734.23,7507527.63,CNY
000504.SZ,20191231,国外,D,37535910.06,28037378.72,9498531.34,CNY
000504.SZ,20191231,生物医药相关产品销售,P,5625979.33,,,CNY
000504.SZ,20191231,节能技术服务及其他,P,3351874.29,,,CNY
000504.SZ,20191231,节能技术服务行业,I,35255704.57,8728303.56,26527401.01,CNY
000504.SZ,20190630,抗体,P,6440386.67,4740810.38,1699576.29,CNY
000504.SZ,20190630,节能技术服务(行业),I,12235273.52,3336285.64,8898987.88,CNY
000504.SZ,20190630,中国大陆,D,39800292.31,23552797.47,16247494.84,CNY
000504.SZ,20190630,其他业务,P,0.0,-0.01,0.01,CNY
000504.SZ,20190630,生物医药相关产品销售,P,2659629.18,1146137.63,1513491.55,CNY
000504.SZ,20190630,干细胞储存及检测收入,P,21247279.23,17701370.55,3545908.68,CNY
000504.SZ,20190630,节能技术服务行业,I,12235273.52,3336285.64,8898987.88,CNY
000504.SZ,20190630,技术服务,P,17581642.31,14938616.3,2643026.01,CNY
000504.SZ,20190630,节能产品销售,P,176062.1,33965.67,142096.43,CNY
000504.SZ,20190630,抗体产品销售,P,6440386.67,4740810.38,1699576.29,CNY
000504.SZ,20190630,EMC及工程建设,P,12059211.42,3302319.97,8756891.45,CNY
000504.SZ,20190630,其他业务,P,,,0.01,CNY
000504.SZ,20190630,干细胞行业,I,47928937.39,38526934.85,9402002.54,CNY
000504.SZ,20190630,国外,D,20363918.6,18310423.02,2053495.58,CNY
000504.SZ,20181231,干细胞行业,I,69291880.99,52610731.2,16681149.79,CNY
000504.SZ,20181231,EMC及工程建设,P,16297060.26,7262716.05,9034344.21,CNY
000504.SZ,20181231,干细胞储存及检测收入,P,18841891.08,13005246.66,5836644.42,CNY
000504.SZ,20181231,生物医药相关产品销售,P,3738688.51,,,CNY
000504.SZ,20181231,抗体,P,46711301.4,37577440.11,9133861.29,CNY
000504.SZ,20181231,节能技术服务及其他,P,2178723.96,,,CNY
000504.SZ,20181231,节能技术服务(行业),I,26089834.11,10161063.49,15928770.62,CNY
000504.SZ,20181231,节能产品销售,P,7614049.89,,,CNY
000504.SZ,20181231,节能技术服务行业,I,26089834.11,10161063.49,15928770.62,CNY
000504.SZ,20181231,抗体产品销售,P,46711301.4,37577440.11,9133861.29,CNY
000504.SZ,20181231,中国大陆,D,54967967.75,30755284.52,24212683.23,CNY
000504.SZ,20181231,节能产业其他服务收入,P,2178723.96,,,CNY
000504.SZ,20181231,国外,D,40413747.35,32016510.17,8397237.18,CNY
000504.SZ,20180630,技术服务,P,11559172.42,10601849.51,957322.91,CNY
000504.SZ,20180630,干细胞储存及检测收入,P,5271228.8,2747150.32,2524078.48,CNY
000504.SZ,20180630,抗体产品销售,P,4452121.78,3599049.68,853072.1,CNY
