ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001872.SZ,20231231,长三角,D,557788311.93,195861636.18,361926675.75,CNY
001872.SZ,20231231,物业开发及投资,I,181531749.52,-50757414.17,232289163.69,CNY
001872.SZ,20231231,其他业务,P,181531749.52,-50757414.17,232289163.69,CNY
001872.SZ,20231231,码头业务,P,15036273586.66,6240192356.53,8796081230.13,CNY
001872.SZ,20231231,其他(地区),D,4791867174.29,2675489498.32,2116377675.97,CNY
001872.SZ,20231231,码头,I,15036273586.66,6240192356.53,8796081230.13,CNY
001872.SZ,20231231,环渤海,D,225600088.48,88500299.37,137099789.11,CNY
001872.SZ,20230630,国内其他地区,D,1707565905.93,,,CNY
001872.SZ,20230630,保税物流业务(行业),I,264962592.07,127548772.88,137413819.19,CNY
001872.SZ,20230630,码头,I,7443891620.78,3172875213.36,4271016407.42,CNY
001872.SZ,20230630,其他(地区),D,2170287575.29,1164066399.68,1006221175.61,CNY
001872.SZ,20230630,长三角,D,454417897.17,,,CNY
001872.SZ,20230630,珠三角,D,3354702296.86,,,CNY
001872.SZ,20230630,环渤海,D,108287895.74,,,CNY
001872.SZ,20230630,码头业务,P,7443891620.78,3172875213.36,4271016407.42,CNY
001872.SZ,20230630,保税物流业务,P,264962592.07,127548772.88,137413819.19,CNY
001872.SZ,20230630,其他业务,P,86407358.14,-25106169.04,111513527.18,CNY
001872.SZ,20221231,中国大陆、中国台湾及中国香港,D,12105380701.2,4343011155.28,7762369545.92,CNY
001872.SZ,20221231,保税物流业务(行业),I,445592537.09,165322323.53,280270213.56,CNY
001872.SZ,20221231,其他(地区),D,4125108426.35,2237016259.33,1888092167.02,CNY
001872.SZ,20221231,码头,I,15626802064.84,6473285672.94,9153516391.9,CNY
001872.SZ,20221231,其他业务,P,158094525.62,-58580581.86,216675107.48,CNY
001872.SZ,20221231,保税物流业务,P,445592537.09,165322323.53,280270213.56,CNY
001872.SZ,20221231,码头业务,P,15626802064.84,6473285672.94,9153516391.9,CNY
001872.SZ,20220630,环渤海,D,104952044.58,,,CNY
001872.SZ,20220630,保税物流业务,P,209325133.72,68567891.67,140757242.05,CNY
001872.SZ,20220630,国内其他地区,D,1822644054.87,,,CNY
001872.SZ,20220630,珠三角,D,3622864022.12,,,CNY
001872.SZ,20220630,码头,I,7873061727.12,3491364708.32,4381697018.8,CNY
001872.SZ,20220630,其他业务,P,68075506.35,-46839114.45,114914620.8,CNY
001872.SZ,20220630,码头业务,P,7873061727.12,3491364708.32,4381697018.8,CNY
001872.SZ,20220630,其他(地区),D,1950273149.34,1076208323.51,874064825.83,CNY
001872.SZ,20220630,保税物流业务(行业),I,209325133.72,68567891.67,140757242.05,CNY
001872.SZ,20220630,长三角,D,649729096.28,305776610.68,343952485.6,CNY
001872.SZ,20211231,保税物流业务,P,464573743.5,206738002.13,257835741.37,CNY
001872.SZ,20211231,码头,I,14635410073.74,6065285235.39,8570124838.35,CNY
001872.SZ,20211231,其他(地区),D,3733244929.97,2024274985.21,1708969944.76,CNY
001872.SZ,20211231,保税物流业务(行业),I,464573743.5,206738002.13,257835741.37,CNY
001872.SZ,20211231,其他业务,P,183824357.36,-35051245.41,218875602.77,CNY
001872.SZ,20211231,码头业务,P,14635410073.74,6065285235.39,8570124838.35,CNY
001872.SZ,20211231,中国大陆、中国台湾及中国香港,D,11550563244.63,4212697006.9,7337866237.73,CNY
001872.SZ,20210630,码头,I,7048459976.64,3079969602.45,3968490374.19,CNY
001872.SZ,20210630,保税物流业务(行业),I,204996959.89,88498054.78,116498905.11,CNY
001872.SZ,20210630,码头业务,P,7048459976.64,3079969602.45,3968490374.19,CNY
001872.SZ,20210630,其他业务,P,86485925.73,-26975959.24,113461884.97,CNY
001872.SZ,20210630,保税物流业务,P,204996959.89,88498054.78,116498905.11,CNY
001872.SZ,20210630,其他(地区),D,1787648580.89,,,CNY
001872.SZ,20210630,中国大陆、中国台湾及中国香港,D,5552294281.37,,,CNY
001872.SZ,20201231,码头,I,12047724502.59,4640594665.22,7407129837.37,CNY
001872.SZ,20201231,保税物流业务(行业),I,417391441.86,172040744.32,245350697.54,CNY
001872.SZ,20201231,其他业务,P,153414051.57,-67855268.37,221269319.94,CNY
001872.SZ,20201231,其他(地区),D,3500959095.24,1707304730.86,1793654364.38,CNY
001872.SZ,20201231,保税物流业务,P,417391441.86,172040744.32,245350697.54,CNY
001872.SZ,20201231,码头业务,P,12047724502.59,4640594665.22,7407129837.37,CNY
001872.SZ,20201231,中国大陆、中国台湾及中国香港,D,9117570900.78,3037475410.31,6080095490.47,CNY
001872.SZ,20200630,装卸业务(行业),I,5658802385.35,2169386317.48,3489416067.87,CNY
001872.SZ,20200630,其他(地区),D,1707411207.8,839031494.92,868379712.88,CNY
001872.SZ,20200630,码头业务,P,5658802385.35,2169386317.48,3489416067.87,CNY
001872.SZ,20200630,保税物流业务,P,191942345.76,74902487.36,117039858.4,CNY
001872.SZ,20200630,保税物流业务(行业),I,191942345.76,74902487.36,117039858.4,CNY
001872.SZ,20200630,其他业务,P,71752427.37,-37875352.26,109627779.63,CNY
001872.SZ,20200630,中国大陆、中国台湾及中国香港,D,4215085950.68,1367381957.66,2847703993.02,CNY
001872.SZ,20191231,其他(地区),D,3251802291.5,1571253647.47,1680548644.03,CNY
001872.SZ,20191231,保税物流业务(行业),I,411410069.19,171179362.58,240230706.61,CNY
001872.SZ,20191231,码头,I,11547072185.86,4361404462.14,7185667723.72,CNY
001872.SZ,20191231,保税物流业务,P,411410069.19,171179362.58,240230706.61,CNY
001872.SZ,20191231,中国大陆、中国台湾及中国香港,D,8872027132.24,2903654856.56,5968372275.68,CNY
001872.SZ,20191231,码头业务,P,11547072185.86,4361404462.14,7185667723.72,CNY
001872.SZ,20191231,其他业务,P,165347168.69,-57675320.69,223022489.38,CNY
001872.SZ,20190630,码头,I,5558945151.95,2169384170.66,3389560981.29,CNY
001872.SZ,20190630,其他(地区),D,1573615611.4,764439977.92,809175633.48,CNY
001872.SZ,20190630,保税物流业务(行业),I,198548490.32,96186683.89,102361806.43,CNY
001872.SZ,20190630,中国大陆、中国台湾及中国香港,D,4260737809.93,1461892747.5,2798845062.43,CNY
001872.SZ,20190630,其他业务,P,76859779.06,-39238129.13,116097908.19,CNY
001872.SZ,20190630,码头业务,P,5558945151.95,2169384170.66,3389560981.29,CNY
001872.SZ,20190630,中国大陆、台湾及香港地区,D,4260737809.93,1461892747.5,2798845062.43,CNY
001872.SZ,20190630,保税物流业务,P,198548490.32,96186683.89,102361806.43,CNY
001872.SZ,20181231,其他业务,P,132598286.47,-88860439.54,221458726.01,CNY
001872.SZ,20181231,码头业务,P,9184527309.09,3881240415.78,5303286893.31,CNY
001872.SZ,20181231,码头,I,9184527309.09,3881240415.78,5303286893.31,CNY
001872.SZ,20181231,中国大陆、台湾及香港地区,D,6635924788.34,2418985571.53,4216939216.81,CNY
001872.SZ,20181231,保税物流业务,P,386269027.02,171773250.47,214495776.55,CNY
001872.SZ,20181231,其他(地区),D,3067469834.24,1545167655.18,1522302179.06,CNY
001872.SZ,20181231,保税物流业务(行业),I,386269027.02,171773250.47,214495776.55,CNY
001872.SZ,20181231,中国大陆、中国台湾及中国香港,D,6635924788.34,2418985571.53,4216939216.81,CNY
001872.SZ,20180630,代理及其他业务,P,13567844.75,3694929.69,9872915.06,CNY
001872.SZ,20180630,港澳台地区及海外地区,D,11403183.84,1824006.66,9579177.18,CNY
001872.SZ,20180630,装卸业务(行业),I,1177364851.74,544454299.35,632910552.39,CNY
001872.SZ,20180630,港口配套业务(行业),I,101444031.6,28862419.34,72581612.26,CNY
001872.SZ,20180630,内部抵销(行业),I,-46241211.75,-16000.02,-46225211.73,CNY
001872.SZ,20180630,装卸业务,P,1177364851.74,544454299.35,632910552.39,CNY
001872.SZ,20180630,港口配套业务,P,101444031.6,28862419.34,72581612.26,CNY
001872.SZ,20180630,内部抵销,P,-46241211.75,-16000.02,-46225211.73,CNY
001872.SZ,20180630,代理,I,13567844.75,3694929.69,9872915.06,CNY
001872.SZ,20180630,港澳台及海外,D,11403183.84,1824006.66,9579177.18,CNY
001872.SZ,20180630,中国大陆,D,1234732332.5,575171641.7,659560690.8,CNY
001872.SZ,20171231,其他业务(地区),D,5088416450.33,1823331836.58,3265084613.75,CNY
001872.SZ,20171231,中国大陆,D,2431453323.81,1006537584.26,1424915739.55,CNY
001872.SZ,20171231,代理及其他业务,P,28604158.08,7990076.4,20614081.68,CNY
001872.SZ,20171231,港澳台及海外,D,24765510.82,4453203.61,20312307.21,CNY
001872.SZ,20171231,装卸业务,P,2342308735.18,955023564.11,1387285171.07,CNY
001872.SZ,20171231,装卸业务(行业),I,2342308735.18,955023564.11,1387285171.07,CNY
