ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600610.SH,20210930,三羟甲基丙烷,P,163467500.0,,,CNY
600610.SH,20210930,其他业务,P,108247370.35,,,CNY
600610.SH,20210930,酒精,P,255454600.0,,,CNY
600610.SH,20210930,DDGS饲料,P,110147200.0,,,CNY
600610.SH,20210930,季戊四醇,P,400176900.0,,,CNY
600610.SH,20210630,其他业务,P,80700967.75,,,CNY
600610.SH,20210630,DDGS饲料,P,74330600.0,,,CNY
600610.SH,20210630,酒精,P,174745200.0,,,CNY
600610.SH,20210630,季戊四醇,P,251930000.0,,,CNY
600610.SH,20210630,三羟甲基丙烷,P,95734200.0,,,CNY
600610.SH,20201231,DDGS饲料,P,144867998.48,55221659.9,89646338.58,CNY
600610.SH,20201231,三羟甲基丙烷,P,99814843.26,19289894.27,80524948.99,CNY
600610.SH,20201231,季戊四醇,P,425861267.95,93595790.41,332265477.54,CNY
600610.SH,20201231,其他业务,P,17584588.78,5921705.95,11662882.83,CNY
600610.SH,20201231,中国大陆,D,926555192.77,109136609.54,817418583.23,CNY
600610.SH,20201231,酒精,P,317278277.56,-16470525.48,333748803.04,CNY
600610.SH,20201231,国外,D,134800968.33,35916340.14,98884628.19,CNY
600610.SH,20201231,其他主营业务,P,73533773.84,-6583869.43,80117643.27,CNY
600610.SH,20201231,其他业务(地区),D,17584588.77,5921705.94,11662882.83,CNY
600610.SH,20201231,其他(行业),I,73533773.84,-6583869.43,80117643.27,CNY
600610.SH,20201231,多元醇,I,525676111.21,112885684.68,412790426.53,CNY
600610.SH,20201231,食用酒精及酒精糟,I,462146276.04,38751134.42,423395141.62,CNY
600610.SH,20200630,DDGS饲料,P,56710100.0,,,CNY
600610.SH,20200630,三羟甲基丙烷,P,42488600.0,,,CNY
600610.SH,20200630,酒精,P,145151400.0,,,CNY
600610.SH,20200630,季戊四醇,P,191415000.0,,,CNY
600610.SH,20200630,其他业务,P,53376813.8,,,CNY
600610.SH,20191231,季戊四醇,P,96908376.45,26184132.57,70724243.88,CNY
600610.SH,20191231,DDGS饲料,P,18844066.99,6939036.55,11905030.44,CNY
600610.SH,20191231,中国大陆,D,160249086.96,34803826.29,125445260.67,CNY
600610.SH,20191231,三羟甲基丙烷,P,22939724.66,4504167.34,18435557.32,CNY
600610.SH,20191231,其他主营业务,P,17584074.85,3544442.42,14039632.43,CNY
600610.SH,20191231,其他业务(地区),D,3908434.2,2329125.72,1579308.48,CNY
600610.SH,20191231,国外,D,35232483.36,8746835.14,26485648.22,CNY
600610.SH,20191231,其他业务,P,3908434.2,2329125.72,1579308.48,CNY
600610.SH,20191231,多元醇,I,119848101.11,30688299.91,89159801.2,CNY
600610.SH,20191231,食用酒精及酒精糟,I,58049394.36,9317919.1,48731475.26,CNY
600610.SH,20191231,酒精,P,39205327.37,2378882.55,36826444.82,CNY
600610.SH,20191231,其他(行业),I,17584074.85,3544442.42,14039632.43,CNY
600610.SH,20171231,园林绿化(行业),I,30521415.09,-2422254.34,32943669.43,CNY
600610.SH,20171231,园林绿化,P,30521415.09,-2422254.34,32943669.43,CNY
600610.SH,20171231,福建,D,30521415.09,-2422254.34,32943669.43,CNY
600610.SH,20161231,中国大陆,D,608445275.44,80510767.55,527934507.89,CNY
600610.SH,20161231,园林绿化(行业),I,82960169.55,14745723.08,68214446.47,CNY
600610.SH,20161231,道路施工,P,525485105.89,65765044.47,459720061.42,CNY
600610.SH,20161231,福建,D,95589681.79,14076584.22,81513097.57,CNY
600610.SH,20161231,道路施工(行业),I,525485105.89,65765044.47,459720061.42,CNY
600610.SH,20161231,园林绿化,P,82960169.55,14745723.08,68214446.47,CNY
600610.SH,20161231,贵阳,D,512855593.65,66434183.33,446421410.32,CNY
600610.SH,20160630,福建,D,18290779.7,2626220.69,15664559.01,CNY
600610.SH,20160630,中国大陆,D,18290779.7,2626220.69,15664559.01,CNY
600610.SH,20160630,园林绿化,P,18290779.7,2626220.69,15664559.01,CNY
600610.SH,20160630,园林绿化(行业),I,18290779.7,2626220.69,15664559.01,CNY
600610.SH,20151231,福建,D,67167387.41,13864602.55,53302784.86,CNY
600610.SH,20151231,园林绿化,P,67167387.41,13864602.55,53302784.86,CNY
600610.SH,20151231,中国大陆,D,67167387.41,13864602.55,53302784.86,CNY
600610.SH,20151231,园林绿化(行业),I,67167387.41,13864602.55,53302784.86,CNY
600610.SH,20150630,中国大陆,D,71642635.98,,,CNY
600610.SH,20150630,园林绿化(行业),I,71642635.98,16286372.94,55356263.04,CNY
600610.SH,20150630,园林绿化,P,71642635.98,16286372.94,55356263.04,CNY
600610.SH,20150630,福建,D,71642635.98,,,CNY
600610.SH,20141231,其他业务(地区),D,29578375.4,,,CNY
600610.SH,20141231,中国大陆,D,40137576.4,,,CNY
600610.SH,20141231,园林绿化,P,27262098.99,7892759.92,19369339.07,CNY
600610.SH,20141231,纺织机械制造(行业),I,12875477.41,-13679128.73,26554606.14,CNY
600610.SH,20141231,园林绿化(行业),I,27262098.99,7892759.92,19369339.07,CNY
600610.SH,20141231,纺织机械(行业),I,12875477.41,-13679128.73,26554606.14,CNY
600610.SH,20141231,上海地区,D,12875477.41,,,CNY
600610.SH,20141231,纺织机械及配件,P,12875477.41,-13679128.73,26554606.14,CNY
600610.SH,20141231,其他业务,P,29578375.4,8541112.44,21037262.96,CNY
600610.SH,20141231,福建,D,27262098.99,,,CNY
600610.SH,20140630,中国大陆,D,10675380.8,-6966988.35,17642369.15,CNY
600610.SH,20140630,其他业务(地区),D,19267733.58,5908989.23,13358744.35,CNY
600610.SH,20140630,纺织机械及配件,P,10675380.8,-6966988.35,17642369.15,CNY
600610.SH,20140630,纺织机械(行业),I,10675380.8,-6966988.35,17642369.15,CNY
600610.SH,20140630,其他业务,P,19267733.58,5908989.23,13358744.35,CNY
600610.SH,20140630,纺织机械制造(行业),I,10675380.8,-6966988.35,17642369.15,CNY
600610.SH,20131231,其他业务,P,41621117.77,10181281.01,31439836.76,CNY
600610.SH,20131231,中国大陆,D,43239282.87,-12205835.45,55445118.32,CNY
600610.SH,20131231,其他业务(地区),D,41621117.77,10181281.01,31439836.76,CNY
