ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002155.SZ,20210630,有色金属开采,I,1246945183.35,620789590.56,626155592.79,CNY
002155.SZ,20210630,乙二醇锑,P,30881265.5,-1547337.34,32428602.84,CNY
002155.SZ,20210630,其他主营业务,P,51539415.15,24978581.2,26560833.95,CNY
002155.SZ,20210630,含量锑,P,101249819.72,48270063.42,52979756.3,CNY
002155.SZ,20210630,国外,D,203301398.3,5818942.76,197482455.54,CNY
002155.SZ,20210630,外购非标金业务,I,6701789048.01,2010536.71,6699778511.3,CNY
002155.SZ,20201231,贸易行业,I,37215221.72,829552.75,36385668.97,CNY
002155.SZ,20201231,有色金属开采,I,2425652599.91,1194462860.78,1231189739.13,CNY
002155.SZ,20201231,精锑,P,343042827.74,115123015.77,227919811.97,CNY
002155.SZ,20201231,有色金属冶炼,I,800162122.73,88451252.41,711710870.32,CNY
002155.SZ,20201231,其他主营业务,P,63787096.78,8701846.29,55085250.49,CNY
002155.SZ,20201231,含量锑,P,107544650.9,42601903.51,64942747.39,CNY
002155.SZ,20201231,三氧化二锑,P,526115326.0,86222419.79,439892906.21,CNY
002155.SZ,20201231,国外,D,192458238.79,-320768.91,192779007.7,CNY
002155.SZ,20201231,中国大陆,D,14820193901.22,1296929787.91,13523264113.31,CNY
002155.SZ,20201231,外购非标金业务,I,11749622195.65,12865353.06,11736756842.59,CNY
002155.SZ,20201231,乙二醇锑,P,65168897.32,1359730.0,63809167.32,CNY
002155.SZ,20201231,仲钨酸铵,P,240004017.67,48963790.38,191040227.29,CNY
002155.SZ,20201231,黄金,P,13666989323.6,993636313.26,12673353010.34,CNY
002155.SZ,20200630,其他业务,P,33348366.57,10988732.49,22359634.08,CNY
002155.SZ,20200630,仲钨酸铵,P,120879681.33,21754776.56,99124904.77,CNY
002155.SZ,20200630,三氧化二锑,P,223155927.65,27466412.16,195689515.49,CNY
002155.SZ,20200630,有色金属冶炼,I,358471957.67,45580175.78,312891781.89,CNY
002155.SZ,20200630,黄金,P,6911614299.57,394199533.59,6517414765.98,CNY
002155.SZ,20200630,外购非标金业务,I,6058444011.34,428103.11,6058015908.23,CNY
002155.SZ,20200630,国外,D,93580036.94,720954.42,92859082.52,CNY
002155.SZ,20200630,精锑,P,196556746.79,55921218.05,140635528.74,CNY
002155.SZ,20200630,有色金属开采,I,1103497140.04,470809362.91,632687777.13,CNY
002155.SZ,20200630,贸易行业,I,20643652.03,607098.89,20036553.14,CNY
002155.SZ,20200630,乙二醇锑,P,30067513.28,-3366461.05,33433974.33,CNY
002155.SZ,20200630,含量锑,P,25434225.89,10460528.89,14973697.0,CNY
002155.SZ,20200630,中国大陆,D,7447476724.14,516703786.27,6930772937.87,CNY
002155.SZ,20191231,仲钨酸铵,P,291830024.95,49090808.38,242739216.57,CNY
002155.SZ,20191231,国外,D,260697480.59,2276853.32,258420627.27,CNY
002155.SZ,20191231,外购非标金业务,I,10480683349.55,-4138214.08,10484821563.63,CNY
002155.SZ,20191231,含量锑,P,97681395.95,51164938.82,46516457.13,CNY
002155.SZ,20191231,三氧化二锑,P,595486400.24,113895139.71,481591260.53,CNY
002155.SZ,20191231,贸易行业,I,59814759.34,301884.9,59512874.44,CNY
