ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600918.SH,20241231,利息收入:金融企业往来业务,I,1592336664.21,,,CNY
600918.SH,20241231,手续费及佣金收入,I,8386992858.81,6490154849.45,1896838009.36,CNY
600918.SH,20241231,手续费及佣金收入:基金管理业务,I,12026225.79,12026225.79,,CNY
600918.SH,20241231,利息收入:其他债权投资利息收入,I,798068071.86,,,CNY
600918.SH,20241231,利息收入:其他债权投资利息收入,I,798068071.86,,,CNY
600918.SH,20241231,证券投资业务,P,1018267204.51,809196614.44,209070590.07,CNY
600918.SH,20241231,利息收入:其他收入,I,571344.84,,,CNY
600918.SH,20241231,总部及其他业务,P,415200505.88,-1639661051.64,2054861557.52,CNY
600918.SH,20241231,期货经纪业务,P,1857669306.95,24690087.97,1832979218.98,CNY
600918.SH,20241231,信用业务,P,850778515.13,783631599.87,67146915.26,CNY
600918.SH,20241231,利息收入:其他收入,I,571344.84,,,CNY
600918.SH,20241231,投资银行业务,P,870607611.6,147435306.71,723172304.89,CNY
600918.SH,20241231,手续费及佣金收入:期货经纪业务,I,1348496664.87,404589525.22,943907139.65,CNY
600918.SH,20241231,资产管理业务,P,2265681906.27,626743381.19,1638938525.08,CNY
600918.SH,20241231,手续费及佣金收入:投资咨询业务,I,135930136.3,134413155.0,1516981.3,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,302647117.27,301769758.79,877358.48,CNY
600918.SH,20241231,手续费及佣金收入:财务顾问业务,I,98964190.96,98850983.41,113207.55,CNY
600918.SH,20241231,公司本部,D,3178157099.83,94910022.65,3083247077.18,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,302647117.27,301769758.79,877358.48,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,124340565.52,124340565.52,,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,23003823.88,23003823.88,,CNY
600918.SH,20240630,利息收入:其他收入,I,142144.45,,,CNY
600918.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,138192702.45,,,CNY
600918.SH,20240630,手续费及佣金收入:其他业务,I,660886.88,-6763969.37,7424856.25,CNY
600918.SH,20240630,广东,D,634728347.51,-53034007.0,687762354.51,CNY
600918.SH,20240630,其他(地区),D,363824038.7,-320763051.71,684587090.41,CNY
600918.SH,20240630,境外业务,P,18918251.17,-158243529.32,177161780.49,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,58913039.43,58913039.43,,CNY
600918.SH,20240630,上海地区,D,1263179626.41,358950504.28,904229122.13,CNY
600918.SH,20240630,利息收入:其他债权投资利息收入,I,398610957.45,,,CNY
600918.SH,20240630,利息收入:融资融券业务,I,922347058.97,,,CNY
600918.SH,20240630,信用业务,P,400964863.35,359631118.32,41333745.03,CNY
600918.SH,20240630,手续费及佣金收入:投资咨询业务,I,47908619.2,47908619.03,0.17,CNY
600918.SH,20240630,利息收入:金融企业往来业务,I,799784680.52,,,CNY
600918.SH,20240630,山东,D,1142031312.58,269311074.19,872720238.39,CNY
600918.SH,20240630,总部及其他业务,P,211264598.3,-826669267.83,1037933866.13,CNY
600918.SH,20240630,手续费及佣金收入,I,3732387862.65,2947058846.28,785329016.37,CNY
600918.SH,20240630,投资银行业务,P,491323639.55,138890905.91,352432733.64,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,187532917.65,176655559.17,10877358.48,CNY
600918.SH,20240630,手续费及佣金收入:资产管理业务,I,999794072.89,,,CNY
600918.SH,20240630,手续费及佣金收入:期货经纪业务,I,524740583.02,157183755.49,367556827.53,CNY
600918.SH,20240630,手续费及佣金收入:基金管理业务,I,5996486.12,,,CNY
600918.SH,20240630,期货经纪业务,P,830107334.35,7259815.55,822847518.8,CNY
600918.SH,20240630,资产管理业务,P,1045637098.53,273256887.52,772380211.01,CNY
600918.SH,20240630,手续费及佣金收入:财务顾问业务,I,50691443.07,50578235.52,113207.55,CNY
600918.SH,20240630,手续费及佣金收入:投资银行业务,I,547805035.25,518937449.06,28867586.19,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1336032398.33,966475534.41,369556863.92,CNY
600918.SH,20240630,公司本部,D,1694917088.08,226713567.81,1468203520.27,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1336032398.33,966475534.41,369556863.92,CNY
600918.SH,20240630,利息收入,I,2348016795.97,,,CNY
600918.SH,20240630,手续费及佣金收入:证券承销业务,I,481827596.86,453786425.77,28041171.09,CNY
600918.SH,20240630,证券经纪业务,P,1631330199.48,297211789.7,1334118409.78,CNY
600918.SH,20240630,利息收入:债权投资,I,59915775.76,,,CNY
600918.SH,20240630,证券投资业务,P,469134428.55,389840367.72,79294060.83,CNY
600918.SH,20240630,利息收入:买入返售金融资产,I,167216178.82,,,CNY
600918.SH,20240630,手续费及佣金收入:保荐业务,I,15285995.32,14572787.77,713207.55,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,81916863.31,80871339.48,1045523.83,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务,I,1605482179.29,1224002433.06,381479746.23,CNY
600918.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,187532917.65,176655559.17,10877358.48,CNY
600918.SH,20240630,手续费及佣金收入:基金管理业务,I,5996486.12,5996486.12,,CNY
600918.SH,20240630,手续费及佣金收入:资产管理业务,I,999794072.89,999794072.89,,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,223874672.58,222551938.65,1322733.93,CNY
600918.SH,20231231,利息收入:其他收入,I,1038053.81,,,CNY
600918.SH,20231231,境外业务,P,68036917.07,-682944263.45,750981180.52,CNY
600918.SH,20231231,山东,D,2623093801.74,765723419.74,1857370382.0,CNY
600918.SH,20231231,手续费及佣金收入:投资咨询业务,I,124181300.88,121741678.29,2439622.59,CNY
600918.SH,20231231,信用业务,P,936970898.85,826300462.15,110670436.7,CNY
600918.SH,20231231,证券经纪业务,P,3298012506.03,336300553.69,2961711952.34,CNY
600918.SH,20231231,利息收入:融资融券业务,I,2013862120.0,,,CNY
600918.SH,20231231,总部及其他业务,P,1140718601.22,-827178010.49,1967896611.71,CNY
600918.SH,20231231,期货经纪业务,P,2160168286.99,174265963.17,1985902323.82,CNY
600918.SH,20231231,广东,D,1613297469.92,-80589222.62,1693886692.54,CNY
600918.SH,20231231,上海地区,D,3863448395.74,2292692211.95,1570756183.79,CNY
600918.SH,20231231,手续费及佣金收入:资产管理业务,I,1987025675.82,1987025675.82,,CNY
600918.SH,20231231,利息收入:金融企业往来业务,I,1482538257.38,,,CNY
600918.SH,20231231,其他(地区),D,715642289.98,-1168444392.35,1884086682.33,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,196120569.11,196120569.11,,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,411679076.89,340434678.88,71244398.01,CNY
600918.SH,20231231,手续费及佣金收入:期货经纪业务,I,759942811.21,353266190.34,406676620.87,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2930815718.33,2037000607.85,893815110.48,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,411679076.89,340434678.88,71244398.01,CNY
600918.SH,20231231,证券投资业务,P,1876300047.4,1713523801.47,162776245.93,CNY
600918.SH,20231231,资产管理业务,P,2027026560.0,746567820.72,1280458739.28,CNY
600918.SH,20231231,公司本部,D,3946413295.15,766434293.54,3179979001.61,CNY
600918.SH,20231231,手续费及佣金收入:基金管理业务,I,8011356.04,8011356.04,,CNY
600918.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2930815718.33,2037000607.85,893815110.48,CNY
600918.SH,20231231,手续费及佣金收入:其他业务,I,11608383.38,-2139397.27,13747780.65,CNY
