ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20241231,电力销售,P,3397985112.2,299261196.84,3098723915.36,CNY
600969.SH,20241231,供气行业,I,495149843.93,181885982.86,313263861.07,CNY
600969.SH,20241231,宜章,D,637061147.64,29716764.79,607344382.85,CNY
600969.SH,20241231,自来水销售,P,382819978.51,56327370.12,326492608.39,CNY
600969.SH,20241231,工业气体-永兴地区,D,33882519.01,12906312.21,20976206.8,CNY
600969.SH,20241231,常州,D,133726199.4,55734528.04,77991671.36,CNY
600969.SH,20241231,其他业务(行业),I,15565946.63,13609595.58,1956351.05,CNY
600969.SH,20241231,其他(地区),D,32802210.63,20738477.35,12063733.28,CNY
600969.SH,20241231,电力-郴州地区,D,1194252589.6,92115504.8,1102137084.8,CNY
600969.SH,20241231,供水行业,I,382819978.51,56327370.12,326492608.39,CNY
600969.SH,20241231,汝城,D,418168068.9,51196919.08,366971149.82,CNY
600969.SH,20241231,其他业务,P,15565946.63,13609595.58,1956351.05,CNY
600969.SH,20241231,唐山,D,327541125.52,113245142.61,214295982.91,CNY
600969.SH,20241231,临武,D,445142052.37,12802746.39,432339305.98,CNY
600969.SH,20241231,供电行业,I,3397985112.2,299261196.84,3098723915.36,CNY
600969.SH,20241231,自来水-郴州地区,D,382819978.51,56327370.12,326492608.39,CNY
600969.SH,20241231,电力-永兴地区,D,651712692.55,81495719.24,570216973.31,CNY
600969.SH,20241231,临沧,D,18846350.51,11195065.19,7651285.32,CNY
600969.SH,20241231,工业气体销售,P,495149843.93,181885982.86,313263861.07,CNY
600969.SH,20241231,其他业务(地区),D,15565946.63,13609595.58,1956351.05,CNY
600969.SH,20240630,电力销售,P,1349792416.75,30368273.74,1319424143.01,CNY
600969.SH,20240630,其他业务,P,1471660.31,,,CNY
600969.SH,20240630,工业气体,P,400028687.8,156443987.3,243584700.5,CNY
600969.SH,20240630,自来水销售,P,181030015.97,31601516.27,149428499.7,CNY
600969.SH,20231231,供气行业,I,243753663.64,54181221.06,189572442.58,CNY
600969.SH,20231231,其他业务(地区),D,45385568.92,18697535.15,26688033.77,CNY
600969.SH,20231231,电力销售,P,3248825636.9,131245433.3,3117580203.6,CNY
600969.SH,20231231,工业气体-永兴地区,D,32315562.95,11737075.24,20578487.71,CNY
600969.SH,20231231,包头,D,19057181.98,-3226743.89,22283925.87,CNY
600969.SH,20231231,常州,D,130012442.42,49386226.41,80626216.01,CNY
600969.SH,20231231,自来水-郴州地区,D,382270796.81,88225367.4,294045429.41,CNY
600969.SH,20231231,其他(地区),D,25339299.67,13590395.85,11748903.82,CNY
600969.SH,20231231,临沧,D,12227550.67,5078381.67,7149169.0,CNY
600969.SH,20231231,电力-永兴地区,D,606689247.74,14807121.65,591882126.09,CNY
600969.SH,20231231,临武,D,441535875.09,6331222.75,435204652.34,CNY
600969.SH,20231231,宜章,D,675272317.76,29670370.86,645601946.9,CNY
600969.SH,20231231,其他业务,P,45385568.92,18697535.15,26688033.77,CNY
600969.SH,20231231,唐山,D,62368476.29,-3715336.7,66083812.99,CNY
600969.SH,20231231,工业气体销售,P,243753663.64,54181221.06,189572442.58,CNY
600969.SH,20231231,汝城,D,382338367.57,39758945.91,342579421.66,CNY
600969.SH,20231231,供电行业,I,3248825636.9,131245433.3,3117580203.6,CNY
600969.SH,20231231,自来水销售,P,382270796.81,88225367.4,294045429.41,CNY
600969.SH,20231231,供水行业,I,382270796.81,88225367.4,294045429.41,CNY
600969.SH,20231231,电力-郴州地区,D,1105422978.4,22008994.61,1083413983.79,CNY
600969.SH,20230630,郴州,D,1782903369.13,,,CNY
600969.SH,20230630,自来水销售,P,235077958.31,,,CNY
600969.SH,20230630,其他(地区),D,141145800.61,,,CNY
600969.SH,20230630,工业气体,P,135954336.71,,,CNY
600969.SH,20230630,电力销售,P,1553016874.72,,,CNY
600969.SH,20221231,常州,D,136488215.05,57366474.02,79121741.03,CNY
600969.SH,20221231,唐山,D,4956363.71,-7717211.81,12673575.52,CNY
600969.SH,20221231,自来水销售,P,312736642.44,12727170.24,300009472.2,CNY
600969.SH,20221231,其他业务(地区),D,159667421.15,8054834.54,151612586.61,CNY
600969.SH,20221231,电力-永兴地区,D,609881594.27,68030080.59,541851513.68,CNY
600969.SH,20221231,国内其他,D,26576624.79,15395648.61,11180976.18,CNY
600969.SH,20221231,供水行业,I,312736642.44,12727170.24,300009472.2,CNY
600969.SH,20221231,临沧,D,14869041.92,7639040.13,7230001.79,CNY
600969.SH,20221231,电力-郴州地区,D,1206154763.42,103574074.41,1102580689.01,CNY
600969.SH,20221231,包头,D,61880914.11,7986923.61,53893990.5,CNY
600969.SH,20221231,供电行业,I,3322279353.53,308197589.08,3014081764.45,CNY
600969.SH,20221231,其他业务,P,159667421.15,8054834.54,151612586.61,CNY
600969.SH,20221231,供气行业,I,219381369.37,64157687.45,155223681.92,CNY
600969.SH,20221231,临武,D,468163069.1,29014892.19,439148176.91,CNY
600969.SH,20221231,汝城,D,390289825.91,42449432.05,347840393.86,CNY
600969.SH,20221231,工业气体销售,P,219381369.37,64157687.45,155223681.92,CNY
600969.SH,20221231,自来水-郴州地区,D,312736642.44,12727170.24,300009472.2,CNY
600969.SH,20221231,宜章,D,606344434.12,42094421.1,564250013.02,CNY
600969.SH,20221231,电力销售,P,3322279353.53,308197589.08,3014081764.45,CNY
600969.SH,20221231,工业气体-永兴地区,D,16055876.5,6521501.63,9534374.87,CNY
600969.SH,20220630,郴州,D,1624734733.89,,,CNY
600969.SH,20220630,自来水销售,P,160344249.39,,,CNY
600969.SH,20220630,工业气体,P,147595819.48,,,CNY
600969.SH,20220630,其他业务(地区),D,176973716.01,,,CNY
