ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603083.SH,20201231,工业物联网软硬件及其解决方案,P,418018892.29,78920600.74,339098291.55,CNY
603083.SH,20201231,中国大陆,D,876449143.87,62259965.28,814189178.59,CNY
603083.SH,20201231,国外,D,1829320137.96,291518388.75,1537801749.21,CNY
603083.SH,20201231,其他业务,P,3066328.79,-3924109.63,6990438.42,CNY
603083.SH,20201231,其他业务(地区),D,3066328.79,-3924109.63,6990438.42,CNY
603083.SH,20191231,计算机、通信和其他电子设备制造业,I,2963309559.32,520187673.34,2443121885.98,CNY
603083.SH,20191231,电信宽带终端,P,723460493.39,137858553.28,585601940.11,CNY
603083.SH,20191231,无线网络设备,P,1381044924.3,199914959.94,1181129964.36,CNY
603083.SH,20191231,光模块,P,371025837.39,107944739.73,263081097.66,CNY
603083.SH,20191231,工业物联网软硬件及其解决方案,P,487778304.23,74469420.38,413308883.85,CNY
603083.SH,20191231,中国大陆,D,809815761.51,109678574.82,700137186.69,CNY
603083.SH,20191231,国外,D,2153493797.81,410509098.52,1742984699.29,CNY
603083.SH,20191231,其他业务,P,10439002.41,-223060.81,10662063.22,CNY
603083.SH,20191231,其他业务(地区),D,10439002.4,-223060.82,10662063.22,CNY
603083.SH,20181231,无线网络设备,P,1452052298.03,183711479.88,1268340818.15,CNY
603083.SH,20181231,国外,D,1892413262.59,297541687.25,1594871575.34,CNY
603083.SH,20181231,中国大陆,D,1261589435.36,69868252.37,1191721182.99,CNY
603083.SH,20181231,计算机、通信和其他电子设备制造业,I,3154002697.95,367409939.62,2786592758.33,CNY
603083.SH,20181231,光模块,P,53302572.37,16707274.18,36595298.19,CNY
603083.SH,20181231,工业物联网软硬件及其解决方案,P,474771877.26,67691008.75,407080868.51,CNY
603083.SH,20181231,电信宽带终端,P,1173875950.29,99300176.81,1074575773.48,CNY
603083.SH,20181231,其他业务,P,2321525.59,-305905.38,2627430.97,CNY
603083.SH,20181231,其他业务(地区),D,2321525.59,-305905.38,2627430.97,CNY
603083.SH,20171231,光接入终端 ,P,1313025383.47,248224644.83,1064800738.64,CNY
603083.SH,20171231,国外,D,1307912472.98,233711470.37,1074201002.61,CNY
603083.SH,20171231,工业物联网软硬件及其解决方案,P,317064533.77,27186135.93,289878397.84,CNY
603083.SH,20171231,智能家庭网关,P,723043860.32,131587420.82,591456439.5,CNY
603083.SH,20171231,无线网络设备,P,839368619.08,81628276.84,757740342.24,CNY
603083.SH,20171231,电信宽带终端,P,589981523.15,116637224.01,473344299.14,CNY
603083.SH,20171231,计算机、通信和其他电子设备制造业,I,2486140149.52,358228338.1,2127911811.42,CNY
603083.SH,20171231,其他业务,P,400126.97,-254890.46,655017.43,CNY
603083.SH,20171231,其他业务(地区),D,400126.97,-254890.46,655017.43,CNY
603083.SH,20171231,光模块,P,16681613.2,1189280.5,15492332.7,CNY
603083.SH,20171231,中国大陆,D,1178227676.54,124516867.73,1053710808.81,CNY
603083.SH,20170630,光接入终端 ,P,596216683.52,134865604.12,461351079.4,CNY
603083.SH,20170630,计算机、通信和其他电子设备制造业,I,1179294159.71,207334021.61,971960138.1,CNY
603083.SH,20170630,电信宽带终端,P,382216005.22,76311030.03,305904975.19,CNY
603083.SH,20170630,智能家庭网关,P,214000678.3,58554574.09,155446104.21,CNY
603083.SH,20170630,无线网络设备,P,470672431.64,50426467.9,420245963.74,CNY
603083.SH,20170630,工业物联网软硬件及其解决方案,P,112405044.55,22041949.59,90363094.96,CNY
603083.SH,20170630,中国大陆,D,503291028.8,79921383.66,423369645.14,CNY
603083.SH,20170630,国外,D,676003130.91,127412637.95,548590492.96,CNY
603083.SH,20170630,其他业务,P,58180.21,-37062.19,95242.4,CNY
603083.SH,20170630,其他业务(地区),D,58180.21,-37062.19,95242.4,CNY
603083.SH,20161231,光接入终端 ,P,1441284073.27,245002019.26,1196282054.01,CNY
603083.SH,20161231,计算机、通信和其他电子设备制造业,I,1997890421.78,326246449.63,1671643972.15,CNY
603083.SH,20161231,电信宽带终端,P,1161628039.5,187151556.89,974476482.61,CNY
603083.SH,20161231,智能家庭网关,P,279656033.77,57850462.37,221805571.4,CNY
603083.SH,20161231,无线网络设备,P,434483906.08,63049758.81,371434147.27,CNY
603083.SH,20161231,工业物联网软硬件及其解决方案,P,122122442.43,18194671.56,103927770.87,CNY
603083.SH,20161231,国外,D,1010743219.74,222478030.97,788265188.77,CNY
603083.SH,20161231,中国大陆,D,987147202.04,103768418.66,883378783.38,CNY
603083.SH,20151231,智能家庭网关,P,419019677.95,68049677.29,350970000.66,CNY
603083.SH,20151231,无线网络设备,P,129071548.65,16234562.12,112836986.53,CNY
603083.SH,20151231,工业物联网软硬件及其解决方案,P,35755438.02,8517094.72,27238343.3,CNY
603083.SH,20151231,中国大陆,D,1805566764.08,191277089.5,1614289674.58,CNY
603083.SH,20151231,光接入终端 ,P,2479400980.01,341269288.52,2138131691.49,CNY
603083.SH,20151231,国外,D,838661202.6,174743855.86,663917346.74,CNY
603083.SH,20151231,电信宽带终端,P,2060381302.06,273219611.23,1787161690.83,CNY
603083.SH,20151231,计算机、通信和其他电子设备制造业,I,2644227966.68,366020945.36,2278207021.32,CNY
603083.SH,20141231,计算机、通信和其他电子设备制造业,I,1758102940.79,259765765.97,1498337174.82,CNY
603083.SH,20141231,电信宽带终端,P,1252810197.54,171589794.48,1081220403.06,CNY
603083.SH,20141231,智能家庭网关,P,443121122.37,79043626.95,364077495.42,CNY
603083.SH,20141231,无线网络设备,P,61312591.35,8773786.92,52538804.43,CNY
603083.SH,20141231,中国大陆,D,941131200.17,88873722.28,852257477.89,CNY
603083.SH,20141231,国外,D,816971740.62,170892043.69,646079696.93,CNY
603083.SH,20141231,光接入终端 ,P,1695931319.91,250633421.43,1445297898.48,CNY
603083.SH,20141231,工业物联网软硬件及其解决方案,P,859029.53,358557.62,500471.91,CNY
603083.SH,20131231,电信宽带终端,P,581669800.0,72033100.0,509636700.0,CNY
603083.SH,20131231,中国大陆,D,405507500.0,,,CNY
603083.SH,20131231,智能家庭网关,P,287576100.0,45860900.0,241715200.0,CNY
603083.SH,20131231,国外,D,464868500.0,,,CNY
603083.SH,20131231,光接入终端 ,P,869245900.0,117894000.0,751351900.0,CNY
603083.SH,20131231,无线网络设备,P,21600.0,14400.0,7200.0,CNY
603083.SH,20131231,工业物联网软硬件及其解决方案,P,1108300.0,720400.0,387900.0,CNY
