ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300170.SZ,20231231,其他业务收入,P,14403368.19,1777029.19,12626339.0,CNY
300170.SZ,20231231,其他业务收入(行业),I,3117628.95,2600847.51,516781.44,CNY
300170.SZ,20231231,中国大陆,D,2584093987.92,695607284.13,1888486703.79,CNY
300170.SZ,20231231,IT外包-ITO,P,372063943.04,44042121.81,328021821.23,CNY
300170.SZ,20231231,国外,D,395604887.93,102833263.03,292771624.9,CNY
300170.SZ,20231231,其他业务(行业),I,3117628.95,2600847.51,516781.44,CNY
300170.SZ,20231231,商业保理,I,2447283.43,114223.09,2333060.34,CNY
300170.SZ,20231231,软件服务业(行业),I,2974133963.47,795725476.56,2178408486.91,CNY
300170.SZ,20231231,泛ERP,P,1066394608.64,292533412.32,773861196.32,CNY
300170.SZ,20231231,财务数字化-GMC,P,682539475.22,178284720.43,504254754.79,CNY
300170.SZ,20231231,其他收入-产品,P,14403368.19,1777029.19,12626339.0,CNY
300170.SZ,20230630,财务数字化-GMC,P,344130946.14,99134505.06,244996441.08,CNY
300170.SZ,20230630,产业数字化-C2M,P,406936402.92,147770752.24,259165650.68,CNY
300170.SZ,20230630,其他主营业务,P,6194462.63,859189.74,5335272.89,CNY
300170.SZ,20230630,其他业务,P,-0.01,0.01,-0.02,CNY
300170.SZ,20230630,软件服务业(行业),I,1468692278.49,435891246.57,1032801031.92,CNY
300170.SZ,20230630,其他业务(地区),D,196764783.25,15752296.0,181012487.25,CNY
300170.SZ,20230630,泛ERP,P,526686195.43,167756564.61,358929630.82,CNY
300170.SZ,20230630,其他业务,P,6194462.62,859189.75,5335272.87,CNY
300170.SZ,20230630,IT外包-ITO,P,187558374.51,21853930.76,165704443.75,CNY
300170.SZ,20230630,中国大陆,D,1274741598.37,421622646.42,853118951.95,CNY
300170.SZ,20221231,商业保理,I,7441056.78,4675544.54,2765512.24,CNY
300170.SZ,20221231,国外,D,267045836.42,36395094.76,230650741.66,CNY
300170.SZ,20221231,其他主营业务,P,19341858.96,3271301.27,16070557.69,CNY
300170.SZ,20221231,软件服务业(行业),I,2995325141.32,881540629.64,2113784511.68,CNY
300170.SZ,20221231,IT外包-ITO,P,470872080.29,72277138.39,398594941.9,CNY
300170.SZ,20221231,泛ERP,P,1072718382.19,357325872.86,715392509.33,CNY
300170.SZ,20221231,上海地区,D,2739835216.84,853790718.07,1886044498.77,CNY
300170.SZ,20221231,财务数字化-GMC,P,678140836.08,194865328.7,483275507.38,CNY
300170.SZ,20221231,产业数字化-C2M,P,765807895.74,262446171.61,503361724.13,CNY
300170.SZ,20220630,财务数字化-GMC,P,333831844.91,95939349.61,237892495.3,CNY
300170.SZ,20220630,泛ERP,P,516705400.12,172008407.77,344696992.35,CNY
300170.SZ,20220630,上海地区,D,1342593694.42,,,CNY
300170.SZ,20220630,产业数字化-C2M,P,354023313.92,122373302.29,231650011.63,CNY
300170.SZ,20220630,IT外包-ITO,P,244813877.86,39917578.21,204896299.65,CNY
300170.SZ,20220630,软件服务业(行业),I,1454335231.97,427456745.38,1026878486.59,CNY
300170.SZ,20220630,其他业务(地区),D,117422801.38,,,CNY
300170.SZ,20220630,软件服务业(行业),I,1454335231.97,,,CNY
300170.SZ,20220630,其他业务,P,10642058.99,1533111.24,9108947.75,CNY
300170.SZ,20211231,商业保理,I,9385096.84,2197407.76,7187689.08,CNY
300170.SZ,20211231,财务数字化-GMC,P,559794615.94,145311604.63,414483011.31,CNY
300170.SZ,20211231,产业数字化-C2M,P,565138086.47,141624194.27,423513892.2,CNY
300170.SZ,20211231,国外,D,292817306.79,,,CNY
300170.SZ,20211231,泛ERP,P,1156122508.6,355240384.29,800882124.31,CNY
300170.SZ,20211231,其他主营业务,P,25462500.28,4018101.72,21444398.56,CNY
300170.SZ,20211231,IT外包-ITO,P,504143818.36,77234166.01,426909652.35,CNY
300170.SZ,20211231,上海地区,D,2517844222.86,,,CNY
300170.SZ,20211231,软件服务业(行业),I,2798540926.57,718495536.92,2080045389.65,CNY
300170.SZ,20210630,软件销售与实施——自主产品,P,321724453.01,86151785.67,235572667.34,CNY
300170.SZ,20210630,软件销售与实施——第三方产品,P,591182211.03,147940193.58,443242017.45,CNY
300170.SZ,20210630,其他业务,P,18696664.91,9429342.19,9267322.72,CNY
300170.SZ,20210630,ERP客户支持服务,P,270380128.26,92679624.86,177700503.4,CNY
300170.SZ,20210630,其他业务(地区),D,137675396.86,33215630.87,104459765.99,CNY
300170.SZ,20210630,软件服务业(行业),I,1332915957.47,363551397.67,969364559.8,CNY
300170.SZ,20210630,ERP软件外包,P,136727088.98,30999046.2,105728042.78,CNY
300170.SZ,20210630,上海地区,D,1201035149.33,333984361.63,867050787.7,CNY
300170.SZ,20201231,ERP软件外包,P,248905504.04,78761315.72,170144188.32,CNY
300170.SZ,20201231,其他业务(地区),D,6004153.64,5135195.16,868958.48,CNY
300170.SZ,20201231,上海地区,D,2222279096.04,773455339.2,1448823756.84,CNY
300170.SZ,20201231,其他业务,P,6004153.64,5135195.16,868958.48,CNY
300170.SZ,20201231,国外,D,264801717.84,63736515.47,201065202.37,CNY
300170.SZ,20201231,数据处理,P,27745916.61,7174470.36,20571446.25,CNY
300170.SZ,20201231,软件销售与实施——自主产品,P,483126519.89,183952607.85,299173912.04,CNY
300170.SZ,20201231,ERP客户支持服务,P,558175001.93,224954665.18,333220336.75,CNY
300170.SZ,20201231,硬件,P,1521721.04,1521721.04,,CNY
300170.SZ,20201231,保理,P,13245497.57,7042463.12,6203034.45,CNY
300170.SZ,20201231,商业保理,I,13245497.57,7042463.12,6203034.45,CNY
300170.SZ,20201231,其他主营业务,P,4359268.56,4359268.56,,CNY
300170.SZ,20201231,软件销售与实施——第三方产品,P,1150001384.24,329425342.84,820576041.4,CNY
300170.SZ,20201231,软件服务业(行业),I,2473835316.31,830149391.55,1643685924.76,CNY
300170.SZ,20200630,ERP软件实施服务,P,781196523.07,197915620.27,583280902.8,CNY
300170.SZ,20200630,其他业务,P,1755438.92,,,CNY
300170.SZ,20200630,软件服务业(行业),I,1179743047.11,341516255.27,838226791.84,CNY
300170.SZ,20200630,国外,D,128656168.61,18960430.05,109695738.56,CNY
300170.SZ,20200630,上海地区,D,1060460607.09,328757419.95,731703187.14,CNY
300170.SZ,20200630,硬件,P,8030416.25,,,CNY
300170.SZ,20200630,保理,P,7618289.67,,,CNY
300170.SZ,20200630,ERP软件外包,P,104492925.99,22688501.13,81804424.86,CNY
300170.SZ,20200630,软件销售,P,33570141.61,,,CNY
300170.SZ,20200630,ERP客户支持服务,P,239126029.96,94060651.5,145065378.46,CNY
300170.SZ,20200630,数据处理,P,13327010.23,,,CNY
300170.SZ,20191231,商业保理,I,23019734.57,16173524.51,6846210.06,CNY
300170.SZ,20191231,硬件,P,18021533.22,3045807.7,14975725.52,CNY
300170.SZ,20191231,ERP软件实施服务,P,1797127923.27,452142596.57,1344985326.7,CNY
300170.SZ,20191231,上海地区,D,2476025708.57,796820235.57,1679205473.0,CNY
300170.SZ,20191231,数据处理,P,21531165.77,6720060.24,14811105.53,CNY
300170.SZ,20191231,软件服务业(行业),I,2697716603.61,814346747.95,1883369855.66,CNY
300170.SZ,20191231,ERP客户支持服务,P,532577154.08,242771720.47,289805433.61,CNY
300170.SZ,20191231,其他业务,P,2704238.63,,,CNY
300170.SZ,20191231,其他业务(地区),D,2704238.63,,,CNY
300170.SZ,20191231,国外,D,244710629.61,33700036.89,211010592.72,CNY
300170.SZ,20191231,保理,P,23019734.57,16173524.51,6846210.06,CNY
300170.SZ,20191231,ERP软件外包,P,257155347.46,74438087.72,182717259.74,CNY
300170.SZ,20191231,软件销售,P,71303479.81,35228475.25,36075004.56,CNY
300170.SZ,20190630,ERP软件实施服务,P,1121807980.4,392318614.93,729489365.47,CNY
300170.SZ,20190630,其他业务,P,161290194.47,45892382.09,115397812.38,CNY
300170.SZ,20190630,其他业务(地区),D,36317085.23,22237378.6,14079706.63,CNY
300170.SZ,20190630,软件服务业(行业),I,1590896020.5,544240703.26,1046655317.24,CNY
300170.SZ,20190630,上海地区,D,1566998003.29,530272077.38,1036725925.91,CNY
300170.SZ,20190630,ERP客户支持服务,P,320216913.65,114298458.96,205918454.69,CNY
300170.SZ,20181231,国外,D,207913569.29,24214001.63,183699567.66,CNY
300170.SZ,20181231,硬件,P,49895190.55,3450426.41,46444764.14,CNY
300170.SZ,20181231,数据处理,P,17460289.73,7118120.91,10342168.82,CNY
300170.SZ,20181231,商业保理,I,24101135.12,18293286.84,5807848.28,CNY
300170.SZ,20181231,其他业务,P,1889793.87,1852242.62,37551.25,CNY
300170.SZ,20181231,ERP软件实施服务,P,1934116969.99,678390422.0,1255726547.99,CNY
300170.SZ,20181231,软件服务业(行业),I,2839336583.53,1004367487.64,1834969095.89,CNY
300170.SZ,20181231,保理,P,24101135.12,18293286.84,5807848.28,CNY
300170.SZ,20181231,ERP软件外包,P,193942249.28,78565033.86,115377215.42,CNY
300170.SZ,20181231,上海地区,D,2657413943.23,1000300015.47,1657113927.76,CNY
300170.SZ,20181231,ERP客户支持服务,P,494512522.01,200093358.34,294419163.67,CNY
300170.SZ,20181231,软件销售,P,149409361.97,36751126.12,112658235.85,CNY
300170.SZ,20180630,ERP客户支持服务,P,231191047.73,92829541.28,138361506.45,CNY
300170.SZ,20180630,其他业务(地区),D,68565088.58,15814100.65,52750987.93,CNY
300170.SZ,20180630,软件服务业(行业),I,1299753471.95,472307741.32,827445730.63,CNY
300170.SZ,20180630,软件服务业,I,1299753471.95,472307741.32,827445730.63,CNY
300170.SZ,20180630,其他业务,P,200198352.51,50006361.76,150191990.75,CNY
300170.SZ,20180630,上海地区,D,1243975234.64,460254313.72,783720920.92,CNY
300170.SZ,20180630,ERP软件实施服务,P,881150922.98,333232511.33,547918411.65,CNY
300170.SZ,20171231,ERP软件实施服务,P,1552469236.16,599634616.32,952834619.84,CNY
300170.SZ,20171231,数据处理,P,17884662.92,6571206.29,11313456.63,CNY
