ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300923.SZ,20221231,华北,D,102389533.63,30678639.12,71710894.51,CNY
300923.SZ,20221231,华南,D,15761882.84,4961854.38,10800028.46,CNY
300923.SZ,20221231,其他业务(地区),D,20920017.64,7589036.65,13330980.99,CNY
300923.SZ,20221231,西北,D,2889800.0,664314.79,2225485.21,CNY
300923.SZ,20220630,车辆电气设备,P,113863991.85,37787010.11,76076981.74,CNY
300923.SZ,20220630,检修业务,P,50917788.31,7932220.93,42985567.38,CNY
300923.SZ,20220630,东北,D,55932515.12,,,CNY
300923.SZ,20220630,华北,D,37249647.38,,,CNY
300923.SZ,20220630,华东,D,52173217.58,,,CNY
300923.SZ,20220630,华南,D,9394999.71,,,CNY
300923.SZ,20220630,华中,D,5232931.8,,,CNY
300923.SZ,20220630,西南,D,4270468.57,,,CNY
300923.SZ,20220630,其他业务,P,9081282.35,3152999.39,5928282.96,CNY
300923.SZ,20220630,其他业务(地区),D,9081282.35,,,CNY
300923.SZ,20220630,西北,D,528000.0,,,CNY
300923.SZ,20211231,轨道交通设备制造,I,399149061.52,134073476.2,265075585.32,CNY
300923.SZ,20211231,其他(行业),I,9559834.94,1557829.34,8002005.6,CNY
300923.SZ,20211231,车辆电气设备,P,272977616.53,98080088.79,174897527.74,CNY
300923.SZ,20211231,检修业务,P,100838797.25,26753671.78,74085125.47,CNY
300923.SZ,20211231,东北,D,113305550.93,45442586.11,67862964.82,CNY
300923.SZ,20211231,华东,D,148769805.59,45086791.44,103683014.15,CNY
300923.SZ,20211231,西南,D,18499547.94,8418863.66,10080684.28,CNY
300923.SZ,20211231,华中,D,20113950.1,8047683.3,12066266.8,CNY
300923.SZ,20211231,华北,D,57949605.21,11612722.39,46336882.82,CNY
300923.SZ,20211231,华南,D,12027954.01,4757058.53,7270895.48,CNY
300923.SZ,20211231,其他业务,P,34892482.68,10797544.97,24094937.71,CNY
300923.SZ,20211231,其他业务(地区),D,34892482.68,10797544.97,24094937.71,CNY
300923.SZ,20211231,西北,D,3150000.0,1468055.14,1681944.86,CNY
300923.SZ,20210630,车辆电气设备,P,149242866.53,60326017.9,88916848.63,CNY
300923.SZ,20210630,东北,D,70640507.28,,,CNY
300923.SZ,20210630,华北,D,17177831.59,,,CNY
300923.SZ,20210630,华东,D,70442766.09,,,CNY
300923.SZ,20210630,华南,D,5113210.64,,,CNY
300923.SZ,20210630,华中,D,12595758.82,,,CNY
300923.SZ,20210630,西北,D,3152255.52,,,CNY
300923.SZ,20210630,西南,D,12085898.43,,,CNY
300923.SZ,20210630,其他业务,P,12120978.55,2987583.17,9133395.38,CNY
300923.SZ,20210630,检修业务,P,29844383.29,9626736.77,20217646.52,CNY
300923.SZ,20201231,其他业务,P,39148442.87,14299098.29,24849344.58,CNY
300923.SZ,20201231,车辆电气设备,P,229256875.15,96320533.99,132936341.16,CNY
300923.SZ,20201231,检修业务,P,76368063.62,17153678.78,59214384.84,CNY
300923.SZ,20201231,线束服务,P,4371034.8,1183618.5,3187416.3,CNY
300923.SZ,20200630,其他业务,P,22600907.55,9760717.75,12840189.8,CNY
300923.SZ,20200630,其他,P,6214100.0,,,CNY
300923.SZ,20200630,线束服务,P,3836650.13,839988.59,2996661.54,CNY
300923.SZ,20200630,车辆电气设备,P,99398978.81,41864559.45,57534419.36,CNY
300923.SZ,20200630,高铁车辆电气设备检修,P,23650900.0,,,CNY
300923.SZ,20191231,其他业务,P,27971384.42,9452275.69,18519108.73,CNY
300923.SZ,20191231,其他,P,10366500.0,,,CNY
300923.SZ,20191231,线束服务,P,12179283.64,2152968.18,10026315.46,CNY
300923.SZ,20191231,车辆电气设备,P,294717533.6,119474958.07,175242575.53,CNY
300923.SZ,20191231,高铁车辆电气设备检修,P,25652000.0,,,CNY
300923.SZ,20181231,其他,P,7360700.0,,,CNY
300923.SZ,20181231,线束服务,P,19255975.49,4267307.05,14988668.44,CNY
300923.SZ,20181231,高铁车辆电气设备检修,P,17329200.0,,,CNY
300923.SZ,20181231,车辆电气设备,P,280795912.58,102196150.66,178599761.92,CNY
300923.SZ,20181231,其他业务,P,25030431.64,7145739.84,17884691.8,CNY
300923.SZ,20171231,其他业务,P,25016020.59,8299712.18,16716308.41,CNY
300923.SZ,20171231,线束服务,P,7595298.0,1303098.64,6292199.36,CNY
300923.SZ,20171231,车辆电气设备,P,306226978.97,113393569.48,192833409.49,CNY
300923.SZ,20171231,高铁车辆电气设备检修,P,24671500.0,,,CNY
300923.SZ,20171231,其他,P,1606400.0,,,CNY
300923.SZ,20161231,线束服务,P,25052900.0,9665300.0,15387600.0,CNY
300923.SZ,20161231,西南,D,19117300.0,,,CNY
300923.SZ,20161231,车辆电气设备,P,296080400.0,123637100.0,172443300.0,CNY
300923.SZ,20161231,东北,D,224971800.0,,,CNY
300923.SZ,20161231,其他主营业务,P,5165500.0,1726000.0,3439500.0,CNY
300923.SZ,20161231,其他业务,P,17918154.14,6989624.79,10928529.35,CNY
300923.SZ,20161231,其他业务(地区),D,17918154.14,,,CNY
300923.SZ,20161231,华东,D,69835200.0,,,CNY
300923.SZ,20161231,华中,D,12332500.0,,,CNY
300923.SZ,20161231,华北,D,6952400.0,,,CNY
300923.SZ,20161231,华南,D,27700.0,,,CNY
300923.SZ,20161231,检修业务,P,6938100.0,106600.0,6831500.0,CNY
