ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603170.SH,20230630,复合调味料,P,511392838.78,,,CNY
603170.SH,20230630,轻烹解决方案,P,513166317.74,,,CNY
603170.SH,20230630,饮品甜点配料,P,73432779.22,,,CNY
603170.SH,20221231,轻烹解决方案,P,1009454349.7,454343495.59,555110854.11,CNY
603170.SH,20221231,饮品甜点配料,P,131636760.19,29053165.7,102583594.49,CNY
603170.SH,20221231,华东,D,1697083400.0,,,CNY
603170.SH,20221231,华南,D,77541600.0,,,CNY
603170.SH,20221231,华北,D,130828900.0,,,CNY
603170.SH,20221231,华中,D,46912200.0,,,CNY
603170.SH,20221231,东北,D,49383300.0,,,CNY
603170.SH,20221231,国外,D,12835100.0,,,CNY
603170.SH,20221231,复合调味料,P,885124645.87,220231389.1,664893256.77,CNY
603170.SH,20221231,西北,D,4877300.0,,,CNY
603170.SH,20221231,西南,D,6754000.0,,,CNY
603170.SH,20221231,其他业务,P,10567889.95,464442.8,10103447.15,CNY
603170.SH,20221231,其他业务(地区),D,10567845.71,,,CNY
603170.SH,20220630,复合调味料,P,387116077.85,,,CNY
603170.SH,20220630,轻烹解决方案,P,459669421.09,,,CNY
603170.SH,20220630,饮品甜点配料,P,59825511.44,,,CNY
603170.SH,20220630,其他业务,P,4143441.49,,,CNY
603170.SH,20220331,复合调味料,P,217187341.6,50278434.8,166908906.8,CNY
603170.SH,20220331,轻烹解决方案,P,180518275.41,84481763.93,96036511.48,CNY
603170.SH,20220331,饮品甜点配料,P,23596127.85,4370404.91,19225722.94,CNY
603170.SH,20220331,其他业务,P,2661075.1,931889.61,1729185.49,CNY
603170.SH,20211231,复合调味料,P,842690300.0,238213700.0,604476600.0,CNY
603170.SH,20211231,轻烹解决方案,P,570921000.0,268968400.0,301952600.0,CNY
603170.SH,20211231,饮品甜点配料,P,155329000.0,43860800.0,111468200.0,CNY
603170.SH,20211231,华东,D,1292534500.0,,,CNY
603170.SH,20211231,华南,D,86760000.0,,,CNY
603170.SH,20211231,华北,D,79060300.0,,,CNY
603170.SH,20211231,东北,D,42896400.0,,,CNY
603170.SH,20211231,华中,D,39710500.0,,,CNY
603170.SH,20211231,西南,D,7009500.0,,,CNY
603170.SH,20211231,西北,D,6326100.0,,,CNY
603170.SH,20211231,国外,D,14643000.0,,,CNY
603170.SH,20211231,其他业务,P,8768689.53,-58241787.56,67010477.09,CNY
603170.SH,20211231,其他业务(地区),D,8768689.53,,,CNY
603170.SH,20211231,华东,D,1292534464.11,,,CNY
603170.SH,20211231,华南,D,86759979.2,,,CNY
603170.SH,20211231,华北,D,79060324.42,,,CNY
603170.SH,20211231,东北,D,42896357.73,,,CNY
603170.SH,20211231,华中,D,39710484.37,,,CNY
603170.SH,20211231,复合调味料,P,842690300.0,207034500.0,635655800.0,CNY
603170.SH,20211231,轻烹解决方案,P,570921000.0,244151100.0,326769900.0,CNY
603170.SH,20211231,饮品甜点配料,P,155329000.0,40457300.0,114871700.0,CNY
603170.SH,20211231,其他业务(地区),D,8768680.74,,,CNY
603170.SH,20211231,其他业务,P,8768689.53,1158212.44,7610477.09,CNY
603170.SH,20211231,国外,D,14643046.52,,,CNY
603170.SH,20211231,西北,D,6326131.15,,,CNY
603170.SH,20211231,西南,D,7009521.29,,,CNY
603170.SH,20210630,复合调味料,P,414513500.0,124475400.0,290038100.0,CNY
603170.SH,20210630,轻烹解决方案,P,214052900.0,86995500.0,127057400.0,CNY
603170.SH,20210630,饮品甜点配料,P,90165600.0,25316700.0,64848900.0,CNY
603170.SH,20210630,华东,D,589313237.77,,,CNY
603170.SH,20210630,华南,D,43176317.89,,,CNY
603170.SH,20210630,华北,D,36335782.82,,,CNY
603170.SH,20210630,东北,D,19889103.22,,,CNY
603170.SH,20210630,华中,D,17838869.08,,,CNY
603170.SH,20210630,国外,D,5578775.96,,,CNY
603170.SH,20210630,西北,D,2827136.3,,,CNY
603170.SH,20210630,西南,D,3772733.81,,,CNY
603170.SH,20210630,其他业务,P,3684090.06,518910.52,3165179.54,CNY
603170.SH,20210630,其他业务(地区),D,3684133.21,,,CNY
603170.SH,20210331,复合调味料,P,192482606.95,54915141.47,137567465.48,CNY
603170.SH,20210331,轻烹解决方案,P,77320683.73,20079708.69,57240975.04,CNY
603170.SH,20210331,饮品甜点配料,P,48596685.82,13914476.27,34682209.55,CNY
603170.SH,20210331,其他业务,P,2920354.48,1205901.62,1714452.86,CNY
603170.SH,20201231,国外,D,13034300.0,,,CNY
603170.SH,20201231,复合调味料,P,655370200.0,208584700.0,446785500.0,CNY
603170.SH,20201231,轻烹解决方案,P,134545800.0,39128500.0,95417300.0,CNY
603170.SH,20201231,饮品甜点配料,P,110595900.0,41373600.0,69222300.0,CNY
603170.SH,20201231,华东,D,715432200.0,,,CNY
603170.SH,20201231,华南,D,57863200.0,,,CNY
603170.SH,20201231,华北,D,47877700.0,,,CNY
603170.SH,20201231,东北,D,33639000.0,,,CNY
603170.SH,20201231,华中,D,22224600.0,,,CNY
603170.SH,20201231,西南,D,5649300.0,,,CNY
603170.SH,20201231,西北,D,4791600.0,,,CNY
603170.SH,20201231,其他业务,P,4283076.82,-28217546.91,32500623.73,CNY
603170.SH,20201231,其他业务(地区),D,4283076.82,,,CNY
603170.SH,20201231,华东,D,715432181.47,,,CNY
603170.SH,20201231,国外,D,13034325.73,,,CNY
603170.SH,20201231,华南,D,57863249.52,,,CNY
603170.SH,20201231,华北,D,47877687.6,,,CNY
603170.SH,20201231,东北,D,33639028.19,,,CNY
603170.SH,20201231,华中,D,22224558.42,,,CNY
603170.SH,20201231,复合调味料,P,655370200.0,184183800.0,471186400.0,CNY
603170.SH,20201231,西北,D,4791617.03,,,CNY
603170.SH,20201231,西南,D,5649261.83,,,CNY
603170.SH,20201231,轻烹解决方案,P,134545800.0,37259900.0,97285900.0,CNY
603170.SH,20201231,饮品甜点配料,P,110595900.0,38923800.0,71672100.0,CNY
603170.SH,20201231,其他业务(地区),D,4283067.03,,,CNY
603170.SH,20201231,其他业务,P,4283076.82,501753.09,3781323.73,CNY
603170.SH,20191231,复合调味料,P,581566300.0,194431200.0,387135100.0,CNY
603170.SH,20191231,轻烹解决方案,P,42677500.0,11907700.0,30769800.0,CNY
603170.SH,20191231,华东,D,589514700.0,,,CNY
603170.SH,20191231,华南,D,44601700.0,,,CNY
603170.SH,20191231,华北,D,43276200.0,,,CNY
603170.SH,20191231,东北,D,28330700.0,,,CNY
603170.SH,20191231,华中,D,20141800.0,,,CNY
603170.SH,20191231,西南,D,6116300.0,,,CNY
603170.SH,20191231,西北,D,4021200.0,,,CNY
603170.SH,20191231,国外,D,5089700.0,,,CNY
603170.SH,20191231,其他业务(地区),D,1853237.12,,,CNY
603170.SH,20191231,华东,D,589514681.36,,,CNY
603170.SH,20191231,华南,D,44601658.5,,,CNY
603170.SH,20191231,华北,D,43276160.71,,,CNY
603170.SH,20191231,饮品甜点配料,P,116848300.0,41566000.0,75282300.0,CNY
603170.SH,20191231,国外,D,5089665.95,,,CNY
603170.SH,20191231,西北,D,4021166.01,,,CNY
603170.SH,20191231,西南,D,6116329.39,,,CNY
603170.SH,20191231,其他业务(地区),D,1853446.29,,,CNY
