ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002114.SZ,20221231,贸易收入,I,19433333.83,,,CNY
002114.SZ,20221231,其他主营业务,P,8949564.71,,,CNY
002114.SZ,20221231,锌浮渣,P,6232978.26,,,CNY
002114.SZ,20221231,铜渣,P,24278120.38,,,CNY
002114.SZ,20221231,超精细锌粉,P,98826298.12,,,CNY
002114.SZ,20221231,铅渣(铅矿),P,29491646.4,,,CNY
002114.SZ,20221231,湖北,D,134086778.02,,,CNY
002114.SZ,20221231,锌合金,P,1149794921.54,-111100375.66,1260895297.2,CNY
002114.SZ,20221231,广西,D,8203168.54,,,CNY
002114.SZ,20221231,旧极板,P,965742.84,,,CNY
002114.SZ,20221231,浸出渣(含高锗渣),P,25647.59,,,CNY
002114.SZ,20221231,有色金属冶炼,I,1913716819.34,-84767678.15,1998484497.49,CNY
002114.SZ,20221231,发电,I,35540671.1,,,CNY
002114.SZ,20221231,上海地区,D,1077001443.71,-39773191.51,1116774635.22,CNY
002114.SZ,20221231,重庆,D,20920904.5,,,CNY
002114.SZ,20221231,江苏,D,37154954.96,,,CNY
002114.SZ,20221231,广东,D,145706933.51,,,CNY
002114.SZ,20221231,福建,D,87673324.11,,,CNY
002114.SZ,20221231,浙江,D,27989958.07,,,CNY
002114.SZ,20221231,湖南,D,37784576.65,,,CNY
002114.SZ,20221231,铅精矿,P,18864396.72,,,CNY
002114.SZ,20221231,硫酸,P,46755821.49,,,CNY
