ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603676.SH,20240630,市场服务,P,465949012.25,208225744.45,257723267.8,CNY
603676.SH,20240630,华中,D,107692518.02,62322359.23,45370158.79,CNY
603676.SH,20240630,东北,D,34503293.54,22207090.98,12296202.56,CNY
603676.SH,20240630,华北,D,141686316.04,67250140.79,74436175.25,CNY
603676.SH,20240630,西南,D,83384773.71,40108361.66,43276412.05,CNY
603676.SH,20231231,华南,D,126546004.59,60421247.41,66124757.18,CNY
603676.SH,20231231,其他主营业务,P,900537.66,334558.13,565979.53,CNY
603676.SH,20231231,华东,D,391067665.02,211182663.01,179885002.01,CNY
603676.SH,20231231,药品,P,363228449.64,317535508.71,45692940.93,CNY
603676.SH,20231231,西北,D,97299368.87,54586954.02,42712414.85,CNY
603676.SH,20231231,电解质补充药,P,110560876.45,96174273.24,14386603.21,CNY
603676.SH,20231231,东北,D,73432465.45,39808709.86,33623755.59,CNY
603676.SH,20231231,其他业务,P,342518.79,-58813.31,401332.1,CNY
603676.SH,20231231,华北,D,246904313.36,117264299.69,129640013.67,CNY
603676.SH,20231231,西南,D,152099772.39,71731097.44,80368674.95,CNY
603676.SH,20231231,华中,D,235299697.18,117106203.56,118193493.62,CNY
603676.SH,20231231,市场服务,P,958520299.56,354231108.15,604289191.41,CNY
603676.SH,20231231,市场服务,P,959078318.43,354624479.59,604453838.84,CNY
603676.SH,20231231,其他主营业务,P,122608301.76,97310757.36,25297544.4,CNY
603676.SH,20231231,复合微量元素,P,130059271.43,124050478.11,6008793.32,CNY
603676.SH,20231231,医药制造,I,1322306768.07,672159988.3,650146779.77,CNY
603676.SH,20230630,其他主营业务,P,785094.23,,,CNY
603676.SH,20230630,药品,P,202282804.5,,,CNY
603676.SH,20230630,市场服务,P,546339313.26,,,CNY
603676.SH,20230630,东北,D,44384540.73,,,CNY
603676.SH,20230630,华北,D,179527049.14,,,CNY
603676.SH,20230630,华东,D,184933651.61,,,CNY
603676.SH,20230630,华南,D,59171524.03,,,CNY
603676.SH,20230630,华中,D,141512371.33,,,CNY
603676.SH,20230630,西北,D,33605152.55,,,CNY
603676.SH,20230630,西南,D,106272922.6,,,CNY
603676.SH,20221231,其他业务,P,229357.8,-59577.84,288935.64,CNY
603676.SH,20221231,其他业务(地区),D,229357.8,-59577.84,288935.64,CNY
603676.SH,20221231,市场服务,P,983100802.79,360800602.79,622300200.0,CNY
603676.SH,20221231,电解质补充药,P,132727419.77,120216411.58,12511008.19,CNY
603676.SH,20221231,其他主营业务,P,100485888.22,82396364.8,18089523.42,CNY
603676.SH,20221231,服务性收入,P,983100802.79,360800602.79,622300200.0,CNY
603676.SH,20221231,医药制造,I,1398313669.92,735727298.75,662586371.17,CNY
603676.SH,20221231,华东,D,384652769.33,201931132.72,182721636.61,CNY
603676.SH,20221231,华南,D,140183154.0,69997762.6,70185391.4,CNY
603676.SH,20221231,华中,D,281948473.5,137529937.1,144418536.4,CNY
603676.SH,20221231,西北,D,91542215.45,50979394.31,40562821.14,CNY
603676.SH,20221231,东北,D,81310679.18,48636138.11,32674541.07,CNY
603676.SH,20221231,华北,D,288197815.98,167672683.59,120525132.39,CNY
603676.SH,20221231,复合微量元素,P,181999559.14,172313919.58,9685639.56,CNY
603676.SH,20221231,西南,D,130478562.48,58980250.32,71498312.16,CNY
603676.SH,20220630,其他业务,P,114678.9,,,CNY
603676.SH,20220630,华南,D,64153753.73,,,CNY
603676.SH,20220630,药品,P,186784032.93,,,CNY
603676.SH,20220630,市场服务,P,481138735.29,,,CNY
603676.SH,20220630,东北,D,28978738.67,,,CNY
603676.SH,20220630,华北,D,173367785.27,,,CNY
603676.SH,20220630,华东,D,155854786.41,,,CNY
603676.SH,20220630,华中,D,152947529.17,,,CNY
603676.SH,20220630,西北,D,41856502.53,,,CNY
603676.SH,20220630,西南,D,50878351.34,,,CNY
603676.SH,20211231,其他业务,P,298028.25,-32157.31,330185.56,CNY
603676.SH,20211231,东北,D,84794966.4,51839497.24,32955469.16,CNY
603676.SH,20211231,复合微量元素,P,54790636.62,51395800.17,3394836.45,CNY
603676.SH,20211231,华东,D,264594362.25,123976357.34,140618004.91,CNY
603676.SH,20211231,电解质补充药,P,191041957.03,177372243.96,13669713.07,CNY
603676.SH,20211231,市场服务,P,725773580.42,259075763.85,466697816.57,CNY
603676.SH,20211231,其他业务(地区),D,298028.26,-32157.31,330185.57,CNY
603676.SH,20211231,西南,D,72657870.01,32475957.04,40181912.97,CNY
603676.SH,20211231,西北,D,32801916.65,16558405.24,16243511.41,CNY
603676.SH,20211231,华中,D,211522036.92,107045745.26,104476291.66,CNY
603676.SH,20211231,华南,D,126499770.89,60203343.26,66296427.63,CNY
603676.SH,20211231,华北,D,240453573.39,141154339.31,99299234.08,CNY
603676.SH,20211231,医药制造,I,1033324496.52,533253644.69,500070851.83,CNY
603676.SH,20211231,服务性收入,P,725773580.42,259075763.85,466697816.57,CNY
603676.SH,20211231,其他主营业务,P,61718322.45,45409836.71,16308485.74,CNY
603676.SH,20210630,其他业务,P,152774.12,,,CNY
603676.SH,20210630,西南,D,41917094.53,,,CNY
603676.SH,20210630,西北,D,10623228.33,,,CNY
603676.SH,20210630,华中,D,87847155.36,,,CNY
603676.SH,20210630,华南,D,63832996.1,,,CNY
603676.SH,20210630,华东,D,139235967.58,,,CNY
603676.SH,20210630,华北,D,117370792.56,,,CNY
603676.SH,20210630,东北,D,39080773.93,,,CNY
603676.SH,20210630,市场服务,P,349134686.84,,,CNY
603676.SH,20210630,药品,P,150620547.43,,,CNY
603676.SH,20201231,其他业务,P,95303.63,71225.64,24077.99,CNY
603676.SH,20201231,电解质补充药,P,197586451.6,182011182.6,15575269.0,CNY
603676.SH,20201231,医药制造,I,715571503.96,331479334.86,384092169.1,CNY
603676.SH,20201231,其他业务(地区),D,95303.63,71225.64,24077.99,CNY
603676.SH,20201231,市场服务,P,441630848.98,96158846.26,345472002.72,CNY
603676.SH,20201231,静脉补铁用药,P,6920933.0,5307936.38,1612996.62,CNY
603676.SH,20201231,华东,D,249305125.93,116954448.68,132350677.25,CNY
603676.SH,20201231,静脉补充维生素用药,P,51641103.7,37336878.89,14304224.81,CNY
603676.SH,20201231,其他药品,P,17792166.68,10664490.73,7127675.95,CNY
603676.SH,20201231,服务性收入,P,441630848.98,96158846.26,345472002.72,CNY
603676.SH,20201231,东北,D,85588943.21,35887049.99,49701893.22,CNY
603676.SH,20201231,华北,D,158316288.86,85155592.49,73160696.37,CNY
603676.SH,20201231,华南,D,110054029.14,40216025.2,69838003.94,CNY
603676.SH,20201231,华中,D,48621170.55,28197781.77,20423388.78,CNY
603676.SH,20201231,西北,D,13214796.03,3990391.47,9224404.56,CNY
603676.SH,20201231,西南,D,50471150.24,21078045.26,29393104.98,CNY
603676.SH,20191231,静脉补铁用药,P,8450146.31,6510293.84,1939852.47,CNY
603676.SH,20191231,电解质补充药,P,218851622.65,202233680.98,16617941.67,CNY
603676.SH,20191231,其他业务,P,139757.43,,,CNY
603676.SH,20191231,医药制造,I,740823397.78,347201970.53,393621427.25,CNY
603676.SH,20191231,华北,D,173553977.07,84203689.83,89350287.24,CNY
603676.SH,20191231,其他业务(地区),D,139757.43,,,CNY
603676.SH,20191231,静脉补充维生素用药,P,37713019.96,27699284.15,10013735.81,CNY
603676.SH,20191231,其他药品,P,18392681.69,5888513.99,12504167.7,CNY
603676.SH,20191231,服务性收入,P,457415927.17,104870197.57,352545729.6,CNY
603676.SH,20191231,东北,D,95495008.94,34789364.27,60705644.67,CNY
603676.SH,20191231,华东,D,237773882.64,111884980.0,125888902.64,CNY
603676.SH,20191231,华南,D,63181924.08,30288850.2,32893073.88,CNY
603676.SH,20191231,华中,D,62097941.19,35351138.55,26746802.64,CNY
603676.SH,20191231,西北,D,31394082.56,9956704.03,21437378.53,CNY
603676.SH,20191231,西南,D,77326581.3,40727243.65,36599337.65,CNY
603676.SH,20191231,市场服务,P,457415927.17,104870197.57,352545729.6,CNY
603676.SH,20181231,其他业务(地区),D,50000.03,,,CNY
603676.SH,20181231,其他业务,P,50000.03,,,CNY
603676.SH,20181231,静脉补充维生素用药,P,35870659.96,21743810.67,14126849.29,CNY
603676.SH,20181231,医药制造,I,746274814.66,346131050.19,400143764.47,CNY
603676.SH,20181231,服务性收入,P,500799679.95,144531413.03,356268266.92,CNY
603676.SH,20181231,电解质补充药,P,173131997.32,159589641.36,13542355.96,CNY
603676.SH,20181231,其他药品,P,26214110.31,12188943.97,14025166.34,CNY
