ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688289.SH,20181231,西南,D,32301300.0,,,CNY
688289.SH,20181231,国外,D,14134100.0,,,CNY
688289.SH,20181231,其他核酸,P,472000.0,,,CNY
688289.SH,20181231,提取试剂,P,2201200.0,922200.0,1279000.0,CNY
688289.SH,20181231,检测服务,P,31862600.0,8562500.0,23300100.0,CNY
688289.SH,20171231,检测服务,P,32106759.88,8626159.88,23480600.0,CNY
688289.SH,20171231,其他业务,P,5062658.1,2030723.61,3031934.49,CNY
688289.SH,20171231,生化诊断试剂,P,15505898.65,7920898.65,7585000.0,CNY
688289.SH,20171231,提取试剂,P,1192281.42,263481.42,928800.0,CNY
688289.SH,20171231,仪器,P,60175056.62,6779756.62,53395300.0,CNY
688289.SH,20171231,核酸检测试剂,P,110553854.71,86258854.71,24295000.0,CNY
688289.SH,20171231,其他业务,P,5062609.38,2030674.89,3031934.49,CNY
688289.SH,20171231,其他业务(地区),D,5062709.38,,,CNY
688289.SH,20171231,其他仪器设备,P,19956000.0,,,CNY
688289.SH,20171231,生化诊断试剂,P,15505900.0,7920900.0,7585000.0,CNY
688289.SH,20171231,检测服务,P,32106800.0,8626200.0,23480600.0,CNY
688289.SH,20171231,肝炎检测系列,P,75451500.0,,,CNY
688289.SH,20171231,生殖道感染与遗传系列,P,19503300.0,,,CNY
688289.SH,20171231,儿科类,P,11829700.0,,,CNY
688289.SH,20171231,呼吸道,P,3195200.0,,,CNY
688289.SH,20171231,PCR仪器,P,17663900.0,,,CNY
688289.SH,20171231,全自动核酸提取仪,P,22555100.0,,,CNY
688289.SH,20171231,东北,D,4148000.0,,,CNY
688289.SH,20171231,华北,D,20751400.0,,,CNY
688289.SH,20171231,华东,D,48114700.0,,,CNY
688289.SH,20171231,华南,D,14337300.0,,,CNY
688289.SH,20171231,华中,D,91773000.0,,,CNY
688289.SH,20171231,西北,D,6098500.0,,,CNY
688289.SH,20171231,西南,D,27749500.0,,,CNY
