ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300320.SZ,20211231,橡塑制品业(行业),I,1988954908.86,469244646.59,1519710262.27,CNY
300320.SZ,20211231,中国大陆,D,2321883012.87,473582975.68,1848300037.19,CNY
300320.SZ,20211231,其他业务,P,53520746.02,15660533.24,37860212.78,CNY
300320.SZ,20210630,其他业务(地区),D,25585511.95,645551.12,24939960.83,CNY
300320.SZ,20210630,国外,D,61161135.26,17542492.14,43618643.12,CNY
300320.SZ,20210630,轻量化铝制品,P,207558383.85,20409783.27,187148600.58,CNY
300320.SZ,20210630,汽车用产品,P,391319151.36,87188967.56,304130183.8,CNY
300320.SZ,20210630,其他业务,P,25585511.95,645551.12,24939960.83,CNY
300320.SZ,20210630,轨道交通用产品,P,349354442.04,105098358.49,244256083.55,CNY
300320.SZ,20210630,建筑用产品,P,125029841.4,33546881.44,91482959.96,CNY
300320.SZ,20210630,航运用产品,P,98086548.57,25509628.09,72576920.48,CNY
300320.SZ,20210630,中国大陆,D,1134226159.31,258926703.19,875299456.12,CNY
300320.SZ,20210630,其他主营业务,P,24038927.35,4715576.48,19323350.87,CNY
300320.SZ,20201231,中国大陆,D,2100712622.85,518553480.19,1582159142.66,CNY
300320.SZ,20201231,轻量化铝制品,P,408428861.25,54624274.52,353804586.73,CNY
300320.SZ,20201231,铝制产品(行业),I,408428861.25,54624274.52,353804586.73,CNY
300320.SZ,20201231,其他主营业务,P,40155351.36,,,CNY
300320.SZ,20201231,铝型材,P,408428861.25,54624274.52,353804586.73,CNY
300320.SZ,20201231,建筑用产品,P,262513214.67,,,CNY
300320.SZ,20201231,国外,D,115901926.73,36909015.35,78992911.38,CNY
300320.SZ,20201231,汽车用产品,P,697997170.99,,,CNY
300320.SZ,20201231,航运用产品,P,101821414.05,,,CNY
300320.SZ,20201231,其他业务(地区),D,46660802.58,7285995.63,39374806.95,CNY
300320.SZ,20201231,橡塑制品业(行业),I,1808185688.33,500838221.02,1307347467.31,CNY
300320.SZ,20201231,轨道交通用产品,P,705698537.26,,,CNY
300320.SZ,20201231,其他业务,P,46660802.58,7285995.63,39374806.95,CNY
300320.SZ,20200630,汽车用产品,P,306352868.68,59327991.24,247024877.44,CNY
300320.SZ,20200630,建筑用产品,P,99011478.98,28575820.5,70435658.48,CNY
300320.SZ,20200630,其他业务,P,15472057.58,2810201.34,12661856.24,CNY
300320.SZ,20200630,航运用产品,P,48542631.28,6830329.19,41712302.09,CNY
300320.SZ,20200630,轻量化铝制品,P,133211070.68,19161139.15,114049931.53,CNY
300320.SZ,20200630,轨道交通用产品,P,364623713.05,131116904.06,233506808.99,CNY
300320.SZ,20200630,其他主营业务,P,25713075.06,6414076.97,19298998.09,CNY
300320.SZ,20191231,建筑用产品,P,251425888.44,71339146.18,180086742.26,CNY
300320.SZ,20191231,橡塑制品业(行业),I,1800002614.99,497844782.28,1302157832.71,CNY
300320.SZ,20191231,轨道交通用产品,P,744077752.58,238005781.79,506071970.79,CNY
300320.SZ,20191231,其他业务,P,36790294.6,7734626.49,29055668.11,CNY
300320.SZ,20191231,铝制产品(行业),I,404406443.53,100294509.76,304111933.77,CNY
300320.SZ,20191231,汽车用产品,P,597068885.41,127627594.16,469441291.25,CNY
300320.SZ,20191231,航运用产品,P,112310052.77,14984135.29,97325917.48,CNY
300320.SZ,20191231,轻量化铝制品,P,404406443.53,100294509.76,304111933.77,CNY
300320.SZ,20191231,其他主营业务,P,95120035.79,45888124.86,49231910.93,CNY
300320.SZ,20191231,中国大陆,D,2113154249.9,565253819.31,1547900430.59,CNY
300320.SZ,20191231,国外,D,128045103.22,40620099.22,87425004.0,CNY
300320.SZ,20190630,航运用产品,P,57087672.03,6334890.14,50752781.89,CNY
300320.SZ,20190630,其他业务,P,16602056.73,5326899.26,11275157.47,CNY
300320.SZ,20190630,其他主营业务,P,46373620.93,10325460.29,36048160.64,CNY
300320.SZ,20190630,汽车用产品,P,263515912.26,51887268.65,211628643.61,CNY
300320.SZ,20190630,轻量化铝制品,P,160095586.51,42532974.9,117562611.61,CNY
300320.SZ,20190630,建筑用产品,P,111139371.61,31472470.81,79666900.8,CNY
300320.SZ,20190630,轨道交通用产品,P,383470881.16,121280859.08,262190022.08,CNY
300320.SZ,20181231,汽车用产品,P,527357715.28,104132420.78,423225294.5,CNY
300320.SZ,20181231,铝制产品(行业),I,426388867.81,78810944.59,347577923.22,CNY
300320.SZ,20181231,轨道交通用产品,P,691313702.56,210451212.95,480862489.61,CNY
300320.SZ,20181231,其他主营业务,P,137512279.54,53253612.18,84258667.36,CNY
300320.SZ,20181231,其他业务,P,33613545.67,1487558.23,32125987.44,CNY
300320.SZ,20181231,轻量化铝制品,P,426388867.81,78810944.59,347577923.22,CNY
300320.SZ,20181231,建筑用产品,P,184360971.57,48279366.51,136081605.06,CNY
300320.SZ,20181231,航运用产品,P,129521889.67,18667017.89,110854871.78,CNY
300320.SZ,20181231,中国大陆,D,2029627634.81,496481028.11,1533146606.7,CNY
