ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688717.SH,20221231,配件及其他,P,333160239.86,152437781.53,180722458.33,CNY
688717.SH,20221231,中国大陆,D,18519574.98,6932783.49,11586791.49,CNY
688717.SH,20221231,国外,D,4591145802.29,1790588522.16,2800557280.13,CNY
688717.SH,20221231,其他业务(地区),D,2130116.43,1361072.51,769043.92,CNY
688717.SH,20221231,其他业务,P,2130116.43,1361072.51,769043.92,CNY
688717.SH,20221231,储能电池,P,2495756343.98,828579196.83,1667177147.15,CNY
688717.SH,20220630,配件及其他,P,97230328.19,41068427.37,56161900.82,CNY
688717.SH,20220630,并网逆变器,P,156016433.95,48661363.84,107355070.11,CNY
688717.SH,20220630,国外,D,1392106883.45,507556016.33,884550867.12,CNY
688717.SH,20220630,中国大陆,D,5079090.15,1832020.7,3247069.45,CNY
688717.SH,20220630,其他业务(地区),D,620436.92,271469.97,348966.95,CNY
688717.SH,20220630,其他业务,P,620436.92,271469.97,348966.95,CNY
688717.SH,20220630,储能逆变器,P,338745041.08,163678123.95,175066917.13,CNY
688717.SH,20220630,储能电池,P,805194170.38,255980121.87,549214048.51,CNY
688717.SH,20211231,并网逆变器,P,212156730.83,67074230.63,145082500.2,CNY
688717.SH,20211231,配件及其他,P,53016949.34,21502023.87,31514925.47,CNY
688717.SH,20211231,中国大陆,D,1757519.91,436034.12,1321485.79,CNY
688717.SH,20211231,国外,D,830172298.8,301933944.11,528238354.69,CNY
688717.SH,20211231,其他业务,P,736533.27,541612.75,194920.52,CNY
688717.SH,20211231,其他业务(地区),D,736533.27,541612.75,194920.52,CNY
688717.SH,20211231,储能逆变器,P,183452424.09,78634144.69,104818279.4,CNY
688717.SH,20211231,储能电池,P,383303714.45,135159579.04,248144135.41,CNY
688717.SH,20201231,储能逆变器,P,55918857.93,29947566.27,25971291.66,CNY
688717.SH,20201231,国外,D,384770084.16,160638709.52,224131374.64,CNY
688717.SH,20201231,中国大陆,D,4159612.67,778902.27,3380710.4,CNY
688717.SH,20201231,配件及其他,P,12825350.11,2130184.62,10695165.49,CNY
688717.SH,20201231,并网逆变器,P,209517328.13,93096453.24,116420874.89,CNY
688717.SH,20201231,储能电池,P,110668160.66,36243407.66,74424753.0,CNY
688717.SH,20201231,其他业务,P,170900.66,170900.66,,CNY
688717.SH,20201231,其他业务(地区),D,170900.66,170900.66,,CNY
688717.SH,20191231,储能电池,P,93918566.49,19862190.58,74056375.91,CNY
688717.SH,20191231,配件及其他,P,14181536.86,4923970.18,9257566.68,CNY
688717.SH,20191231,并网逆变器,P,199710997.99,74385851.68,125325146.31,CNY
688717.SH,20191231,国外,D,380227869.66,139393381.9,240834487.76,CNY
688717.SH,20191231,中国大陆,D,8223902.71,2416362.43,5807540.28,CNY
688717.SH,20191231,其他业务(地区),D,191802.16,,,CNY
688717.SH,20191231,其他业务,P,191802.16,,,CNY
688717.SH,20191231,储能逆变器,P,80640671.03,42637731.89,38002939.14,CNY
