ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300443.SZ,20241231,风电主轴,P,1388088751.05,291109064.37,1096979686.68,CNY
300443.SZ,20241231,自由锻件行业,I,409116294.13,121744082.2,287372211.93,CNY
300443.SZ,20241231,其他主营业务,P,116217133.91,16104681.72,100112452.19,CNY
300443.SZ,20240630,其他铸件,P,36606195.58,-16024624.25,52630819.83,CNY
300443.SZ,20240630,其他主营业务,P,53219536.32,9735823.82,43483712.5,CNY
300443.SZ,20240630,国外,D,252128464.04,83326521.94,168801942.1,CNY
300443.SZ,20240630,中国大陆,D,461060332.46,66211792.66,394848539.8,CNY
300443.SZ,20240630,轴瓦,P,11005243.74,3781748.1,7223495.64,CNY
300443.SZ,20240630,其他精密轴类,P,163137610.88,50870283.94,112267326.94,CNY
300443.SZ,20240630,风电主轴,P,449220209.98,101175082.99,348045126.99,CNY
300443.SZ,20240630,其他(行业),I,59706604.81,8419817.38,51286787.43,CNY
300443.SZ,20240630,自由锻件行业,I,163663929.46,50413931.42,113249998.04,CNY
300443.SZ,20240630,风电行业,I,452206794.21,113084320.3,339122473.91,CNY
300443.SZ,20231231,自由锻件行业,I,276407501.5,101586541.79,174820959.71,CNY
300443.SZ,20231231,中国大陆,D,1363397554.12,419286669.09,944110885.03,CNY
300443.SZ,20231231,其他精密轴类,P,290412293.53,103625069.43,186787224.1,CNY
300443.SZ,20231231,风电主轴,P,1604024716.66,540352395.07,1063672321.59,CNY
300443.SZ,20231231,其他(行业),I,51150014.07,-719070.24,51869084.31,CNY
300443.SZ,20231231,国外,D,582450258.46,223685383.94,358764874.52,CNY
300443.SZ,20231231,其他主营业务,P,51410802.39,-1005411.47,52416213.86,CNY
300443.SZ,20231231,风电行业,I,1618290297.01,542104581.48,1076185715.53,CNY
300443.SZ,20230630,风电主轴,P,664758805.25,,,CNY
300443.SZ,20230630,其他精密轴类,P,116429437.77,,,CNY
300443.SZ,20230630,其他主营业务,P,16866656.44,,,CNY
300443.SZ,20230630,风电行业,I,671521837.84,,,CNY
300443.SZ,20230630,自由锻件行业,I,109825866.06,,,CNY
300443.SZ,20230630,其他(行业),I,16707195.56,,,CNY
300443.SZ,20230630,中国大陆,D,540269014.52,,,CNY
300443.SZ,20230630,国外,D,257785884.94,,,CNY
300443.SZ,20221231,其他业务,P,9198953.65,1058445.93,8140507.72,CNY
300443.SZ,20221231,其他业务(地区),D,9198953.65,1058445.93,8140507.72,CNY
300443.SZ,20221231,风电主轴,P,1581630885.82,482641203.74,1098989682.08,CNY
300443.SZ,20221231,其他精密轴类,P,172984070.82,53089835.34,119894235.48,CNY
300443.SZ,20221231,其他主营业务,P,47767819.43,6246466.64,41521352.79,CNY
300443.SZ,20221231,风电行业,I,1594782266.72,483805236.8,1110977029.92,CNY
300443.SZ,20221231,自由锻件行业,I,160951386.47,52404115.04,108547271.43,CNY
300443.SZ,20221231,其他(行业),I,46649122.88,5768153.88,40880969.0,CNY
300443.SZ,20221231,国外,D,525924030.01,140945662.82,384978367.19,CNY
300443.SZ,20221231,中国大陆,D,1276458746.06,401031842.9,875426903.16,CNY
300443.SZ,20220630,受托加工,P,700046.08,,,CNY
300443.SZ,20220630,风机锻造主轴,P,523335988.98,,,CNY
300443.SZ,20220630,风机铸造主轴,P,11269848.98,,,CNY
300443.SZ,20220630,其他精密轴类,P,70509707.79,,,CNY
300443.SZ,20220630,其他主营业务,P,35505052.8,,,CNY
300443.SZ,20220630,风电行业,I,546027924.0,,,CNY
300443.SZ,20220630,其他(行业),I,95292720.63,,,CNY
300443.SZ,20220630,中国大陆,D,326048293.39,,,CNY
300443.SZ,20220630,国外,D,315272351.24,,,CNY
300443.SZ,20211231,其他业务(地区),D,10012138.52,624855.0,9387283.52,CNY
300443.SZ,20211231,自由锻件行业,I,106394620.57,39119699.86,67274920.71,CNY
300443.SZ,20211231,其他锻件,P,106394620.57,39119699.86,67274920.71,CNY
300443.SZ,20211231,风电主轴,P,1508217494.3,599264406.52,908953087.78,CNY
300443.SZ,20211231,风电行业,I,1508217494.3,599264406.52,908953087.78,CNY
300443.SZ,20211231,国外,D,691831096.35,261074567.65,430756528.7,CNY
300443.SZ,20211231,其他(行业),I,26215046.42,7357786.09,18857260.33,CNY
300443.SZ,20211231,其他主营业务,P,26215046.42,7357786.09,18857260.33,CNY
300443.SZ,20211231,中国大陆,D,948996064.94,384667324.82,564328740.12,CNY
300443.SZ,20211231,其他业务,P,10012138.52,624855.0,9387283.52,CNY
300443.SZ,20210630,风电主轴,P,742793557.05,332680157.05,410113400.0,CNY
300443.SZ,20210630,其他锻件,P,45372585.62,,,CNY
300443.SZ,20210630,其他主营业务,P,11854569.4,,,CNY
300443.SZ,20210630,中国大陆,D,412940991.1,,,CNY
300443.SZ,20210630,国外,D,387079720.97,,,CNY
300443.SZ,20201231,其他主营业务,P,14483658.34,5350214.42,9133443.92,CNY
300443.SZ,20201231,其他业务(地区),D,11463331.91,771348.45,10691983.46,CNY
300443.SZ,20201231,其他业务,P,11463331.91,771348.45,10691983.46,CNY
300443.SZ,20201231,其他(行业),I,14483658.34,5350214.42,9133443.92,CNY
300443.SZ,20201231,风电行业,I,1383053711.2,628219457.83,754834253.37,CNY
300443.SZ,20201231,自由锻件行业,I,67555692.82,,,CNY
300443.SZ,20201231,其他(行业),I,25946990.25,,,CNY
300443.SZ,20201231,风电主轴,P,1383053711.2,628219457.83,754834253.37,CNY
300443.SZ,20201231,其他锻件,P,67555692.82,,,CNY
300443.SZ,20201231,其他业务,P,25946990.25,,,CNY
300443.SZ,20201231,中国大陆,D,979431209.02,464514002.47,514917206.55,CNY
300443.SZ,20201231,自由锻件行业,I,67555692.82,25414046.8,42141646.02,CNY
300443.SZ,20201231,其他锻件,P,67555692.82,25414046.8,42141646.02,CNY
300443.SZ,20201231,中国大陆,D,967967877.11,463742654.02,504225223.09,CNY
300443.SZ,20201231,国外,D,497125185.25,195241065.03,301884120.22,CNY
300443.SZ,20200630,受托加工,P,4076342.81,,,CNY
300443.SZ,20200630,风电主轴,P,568654517.19,231646935.66,337007581.53,CNY
300443.SZ,20200630,其他锻件,P,27761413.71,,,CNY
300443.SZ,20200630,其他业务,P,6510418.77,,,CNY
300443.SZ,20191231,受托加工(行业),I,13773571.41,12439641.38,1333930.03,CNY
300443.SZ,20191231,其他业务,P,126719390.78,1861788.07,124857602.71,CNY
300443.SZ,20191231,受托加工,P,13773571.41,12439641.38,1333930.03,CNY
300443.SZ,20191231,其他业务(地区),D,126719390.78,1861788.07,124857602.71,CNY
300443.SZ,20191231,风电行业,I,947816508.72,300194551.54,647621957.18,CNY
300443.SZ,20191231,自由锻件行业,I,35691304.58,12378962.38,23312342.2,CNY
300443.SZ,20191231,受托加工行业,I,13773571.41,12439641.38,1333930.03,CNY
300443.SZ,20191231,风电主轴,P,947816508.72,300194551.54,647621957.18,CNY
300443.SZ,20191231,其他锻件,P,35691304.58,12378962.38,23312342.2,CNY
300443.SZ,20191231,中国大陆,D,387779179.43,140178285.92,247600893.51,CNY
300443.SZ,20191231,国外,D,609502205.28,184834869.38,424667335.9,CNY
300443.SZ,20190630,风电主轴,P,391361617.06,118932582.58,272429034.48,CNY
300443.SZ,20190630,其他业务,P,101001493.58,11725032.3,89276461.28,CNY
300443.SZ,20181231,其他业务(地区),D,,,0.13,CNY
300443.SZ,20181231,受托加工,P,5139176.49,,,CNY
300443.SZ,20181231,受托加工(行业),I,5139176.49,,,CNY
300443.SZ,20181231,受托加工,P,5139176.49,3942534.32,1196642.17,CNY
300443.SZ,20181231,其他锻件,P,14093754.16,5433381.08,8660373.08,CNY
300443.SZ,20181231,受托加工行业,I,5139176.49,3942534.32,1196642.17,CNY
300443.SZ,20181231,自由锻件行业,I,14093754.16,5433381.08,8660373.08,CNY
300443.SZ,20181231,其他业务,P,92845831.95,465717.24,92380114.71,CNY
300443.SZ,20181231,风电行业,I,677561145.28,205489410.49,472071734.79,CNY
300443.SZ,20181231,自由锻件行业,I,14093754.16,,,CNY
300443.SZ,20181231,受托加工行业,I,5139176.49,,,CNY
300443.SZ,20181231,风电主轴,P,677561145.28,205489410.49,472071734.79,CNY
300443.SZ,20181231,其他锻件,P,14093754.16,,,CNY
300443.SZ,20181231,中国大陆,D,425352404.95,118678571.14,306673833.81,CNY
300443.SZ,20181231,国外,D,364287502.93,96652472.12,267635030.81,CNY
300443.SZ,20181231,其他业务,P,92845831.95,,,CNY
300443.SZ,20180630,风电主轴,P,256292424.85,66207347.78,190085077.07,CNY
300443.SZ,20180630,其他业务,P,33188651.25,3035730.25,30152921.0,CNY
300443.SZ,20171231,其他业务,P,44028551.87,,,CNY
300443.SZ,20171231,风电行业,I,543716403.35,236036912.6,307679490.75,CNY
300443.SZ,20171231,风电主轴,P,543716403.35,236036912.6,307679490.75,CNY
300443.SZ,20171231,中国大陆,D,248038652.43,85649015.48,162389636.95,CNY
300443.SZ,20171231,其他锻件,P,6017586.04,,,CNY
300443.SZ,20171231,风电主轴,P,543716403.35,,,CNY
300443.SZ,20171231,受托加工行业,I,2519059.74,,,CNY
300443.SZ,20171231,自由锻件行业,I,6017586.04,,,CNY
300443.SZ,20171231,风电行业,I,543716403.35,,,CNY
300443.SZ,20171231,受托加工,P,2519059.74,,,CNY
300443.SZ,20171231,受托加工(行业),I,2519059.74,,,CNY
