ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688567.SH,20191231,其他业务,P,133899500.0,49214000.0,84685500.0,CNY
688567.SH,20191231,其他业务(地区),D,133899500.0,,,CNY
688567.SH,20191231,其他业务,P,133899525.5,49214075.3,84685450.2,CNY
688567.SH,20191231,其他业务(地区),D,133899525.5,,,CNY
688567.SH,20191231,材料,P,2056100.0,582600.0,1473500.0,CNY
688567.SH,20191231,电芯,P,16764500.0,10233900.0,6530600.0,CNY
688567.SH,20190930,德国,D,57075700.0,,,CNY
688567.SH,20190930,电池包,P,823382300.0,190837100.0,632545200.0,CNY
688567.SH,20190930,中国大陆,D,1384562300.0,,,CNY
688567.SH,20190930,美国,D,72392700.0,,,CNY
688567.SH,20190930,模组产品,P,677834000.0,127867800.0,549966200.0,CNY
688567.SH,20190930,其他业务,P,77627763.81,32699290.6,44928473.21,CNY
688567.SH,20190930,其他业务(地区),D,77627863.81,,,CNY
688567.SH,20190930,材料,P,2056100.0,582600.0,1473500.0,CNY
688567.SH,20190930,电芯,P,10758400.0,6250100.0,4508300.0,CNY
688567.SH,20190630,德国,D,35631100.0,,,CNY
688567.SH,20190630,动力电池系统,P,953242000.0,167007200.0,786234800.0,CNY
688567.SH,20190630,中国大陆,D,885532500.0,,,CNY
688567.SH,20190630,美国,D,34134500.0,,,CNY
688567.SH,20190630,其他业务,P,57949629.59,24258018.55,33691611.04,CNY
688567.SH,20190630,其他业务(地区),D,57949629.59,,,CNY
688567.SH,20190630,材料,P,2056100.0,582600.0,1473500.0,CNY
688567.SH,20190331,提供劳务,P,26542660.84,,,CNY
688567.SH,20190331,销售商品,P,415553243.54,,,CNY
688567.SH,20181231,电池包,P,1957605500.0,68466400.0,1889139100.0,CNY
688567.SH,20181231,中国大陆,D,2134262900.0,,,CNY
688567.SH,20181231,美国,D,51041000.0,,,CNY
688567.SH,20181231,模组产品,P,210454600.0,2670000.0,207784600.0,CNY
688567.SH,20181231,其他业务,P,89538302.76,48416520.74,41121782.02,CNY
688567.SH,20181231,其他业务(地区),D,89538302.76,,,CNY
688567.SH,20181231,德国,D,810200.0,,,CNY
688567.SH,20181231,材料,P,4058000.0,1114100.0,2943900.0,CNY
688567.SH,20181231,电芯,P,13996000.0,6461600.0,7534400.0,CNY
688567.SH,20171231,德国,D,28900.0,,,CNY
688567.SH,20171231,电池包,P,1272171800.0,210884700.0,1061287100.0,CNY
688567.SH,20171231,中国大陆,D,1275068800.0,,,CNY
688567.SH,20171231,美国,D,29144300.0,,,CNY
688567.SH,20171231,模组产品,P,28455800.0,6156700.0,22299100.0,CNY
688567.SH,20171231,其他业务,P,34371665.18,2323928.25,32047736.93,CNY
688567.SH,20171231,其他业务(地区),D,34371765.18,,,CNY
688567.SH,20171231,材料,P,718000.0,134700.0,583300.0,CNY
688567.SH,20171231,电芯,P,2896400.0,1142300.0,1754100.0,CNY
688567.SH,20161231,电池包,P,422130900.0,78531000.0,343599900.0,CNY
688567.SH,20161231,中国大陆,D,423420700.0,,,CNY
688567.SH,20161231,美国,D,33828000.0,,,CNY
688567.SH,20161231,模组产品,P,30616600.0,5597300.0,25019300.0,CNY
688567.SH,20161231,其他业务,P,11258460.7,2198362.17,9060098.53,CNY
688567.SH,20161231,其他业务(地区),D,11258460.7,,,CNY
688567.SH,20161231,材料,P,1817100.0,465800.0,1351300.0,CNY
688567.SH,20161231,电芯,P,2684100.0,978800.0,1705300.0,CNY
