ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300535.SZ,20240630,皮革功能助剂,P,104259205.89,43604796.5,60654409.39,CNY
300535.SZ,20240630,其他业务,P,31320694.82,8658119.88,22662574.94,CNY
300535.SZ,20240630,国外,D,22062429.87,9475460.75,12586969.12,CNY
300535.SZ,20240630,西北,D,1649906.59,792763.48,857143.11,CNY
300535.SZ,20240630,华中,D,25065085.27,10479058.8,14586026.47,CNY
300535.SZ,20240630,西南,D,57337529.24,4278429.06,53059100.18,CNY
300535.SZ,20240630,华北,D,56307842.2,19792532.35,36515309.85,CNY
300535.SZ,20240630,华东,D,157860920.66,68342408.76,89518511.9,CNY
300535.SZ,20240630,华南,D,34051279.09,13403483.92,20647795.17,CNY
300535.SZ,20240630,东北,D,3503254.75,1551405.11,1951849.64,CNY
300535.SZ,20240630,环保型多层实木板材,P,37515058.29,-2355111.92,39870170.21,CNY
300535.SZ,20240630,着色剂,P,58670129.54,19922349.45,38747780.09,CNY
300535.SZ,20240630,涂饰材料,P,77425722.65,34511344.77,42914377.88,CNY
300535.SZ,20240630,清洁制革材料,P,48647436.48,23774043.55,24873392.93,CNY
300535.SZ,20231231,华东,D,299222773.95,125244380.46,173978393.49,CNY
300535.SZ,20231231,化学品,I,576460984.06,237263238.15,339197745.91,CNY
300535.SZ,20231231,清洁制革材料,P,102242339.28,47775087.32,54467251.96,CNY
300535.SZ,20231231,化工贸易(行业),I,20158172.93,2438057.89,17720115.04,CNY
300535.SZ,20231231,着色剂,P,124583389.42,43838808.18,80744581.24,CNY
300535.SZ,20231231,木材加工,I,121518064.16,-11332132.24,132850196.4,CNY
300535.SZ,20231231,化学品,I,576460984.06,237263238.15,339197745.91,CNY
300535.SZ,20231231,涂饰材料,P,160273802.05,70282853.87,89990948.18,CNY
300535.SZ,20231231,皮革功能助剂,P,171495916.38,69047895.72,102448020.66,CNY
300535.SZ,20231231,西南,D,157343408.93,630813.33,156712595.6,CNY
300535.SZ,20231231,其他(行业),I,6462114.88,1296855.23,5165259.65,CNY
300535.SZ,20231231,其他(地区),D,5996922.79,979827.98,5017094.81,CNY
300535.SZ,20231231,国外,D,32578055.27,14662262.31,17915792.96,CNY
300535.SZ,20231231,西北,D,6519781.1,2131000.16,4388780.94,CNY
300535.SZ,20231231,华中,D,48693946.6,20583612.8,28110333.8,CNY
300535.SZ,20231231,华南,D,62837823.5,24473584.91,38364238.59,CNY
300535.SZ,20231231,华北,D,105689319.31,38703571.43,66985747.88,CNY
300535.SZ,20231231,东北,D,5717304.58,2256965.65,3460338.93,CNY
300535.SZ,20231231,其他主营业务,P,6462114.88,1296855.23,5165259.65,CNY
300535.SZ,20231231,水性聚氨酯材料,P,17865536.93,6318593.06,11546943.87,CNY
300535.SZ,20231231,环保型多层实木板材,P,121518064.16,-11332132.24,132850196.4,CNY
300535.SZ,20231231,贸易类,P,20158172.93,2438057.89,17720115.04,CNY
300535.SZ,20230630,华北,D,45024779.44,,,CNY
300535.SZ,20230630,华东,D,126268362.74,,,CNY
300535.SZ,20230630,华中,D,21752105.4,,,CNY
300535.SZ,20230630,西南,D,64389146.31,,,CNY
300535.SZ,20230630,国外,D,12287765.37,,,CNY
300535.SZ,20230630,其他业务(地区),D,6864867.7,,,CNY
300535.SZ,20230630,化学品,I,251942735.8,102106635.39,149836100.41,CNY
300535.SZ,20230630,华南,D,27557547.05,,,CNY
300535.SZ,20230630,木材加工,I,44940581.09,-4193247.63,49133828.72,CNY
300535.SZ,20230630,其他业务,P,11491392.13,2307178.23,9184213.9,CNY
300535.SZ,20230630,皮革功能助剂,P,80005822.26,33249766.21,46756056.05,CNY
300535.SZ,20230630,涂饰材料,P,69852962.17,29253574.96,40599387.21,CNY
300535.SZ,20230630,环保型多层实木板材,P,44940581.09,-4193247.63,49133828.72,CNY
300535.SZ,20230630,皮革化学品制造业,I,251942735.8,102106635.39,149836100.41,CNY
300535.SZ,20230630,东北,D,1642637.07,,,CNY
300535.SZ,20230630,清洁制革材料,P,46267475.7,21878379.79,24389095.91,CNY
300535.SZ,20230630,着色剂,P,55816475.68,17724914.45,38091561.23,CNY
300535.SZ,20230630,西北,D,2587497.95,,,CNY
300535.SZ,20221231,贸易类,P,26088487.83,,,CNY
300535.SZ,20221231,华东,D,211154725.69,74574645.58,136580080.11,CNY
300535.SZ,20221231,皮革化学品制造业,I,433181533.78,155008326.87,278173206.91,CNY
300535.SZ,20221231,西南,D,79385911.83,-7221626.68,86607538.51,CNY
300535.SZ,20221231,皮革功能助剂,P,139732880.64,48881335.37,90851545.27,CNY
300535.SZ,20221231,华中,D,40887825.44,15086611.51,25801213.93,CNY
300535.SZ,20221231,环保型多层实木板材,P,46885834.85,-17865818.38,64751653.23,CNY
300535.SZ,20221231,木材加工,I,46885834.85,,,CNY
300535.SZ,20221231,华南,D,61242264.45,21144388.29,40097876.16,CNY
300535.SZ,20221231,清洁制革材料,P,80766060.03,32446046.99,48320013.04,CNY
300535.SZ,20221231,涂饰材料,P,116068371.24,45782820.58,70285550.66,CNY
300535.SZ,20221231,着色剂,P,96614221.87,30634921.89,65979299.98,CNY
300535.SZ,20221231,国外,D,24453704.16,,,CNY
300535.SZ,20221231,化学品,I,433181533.78,155008326.87,278173206.91,CNY
300535.SZ,20221231,化工贸易(行业),I,26088487.83,2885043.25,23203444.58,CNY
300535.SZ,20221231,东北,D,7574795.96,,,CNY
300535.SZ,20221231,华北,D,78118068.23,28892938.84,49225129.39,CNY
300535.SZ,20221231,其他主营业务,P,4229169.71,,,CNY
300535.SZ,20221231,其他(地区),D,4229169.71,,,CNY
300535.SZ,20221231,其他(行业),I,4229169.71,,,CNY
300535.SZ,20221231,西北,D,3338560.7,,,CNY
300535.SZ,20220630,清洁制革材料,P,41987216.52,17592429.53,24394786.99,CNY
300535.SZ,20220630,国外,D,11944253.78,,,CNY
300535.SZ,20220630,涂饰材料,P,48857925.91,17229125.75,31628800.16,CNY
300535.SZ,20220630,着色剂,P,41802197.27,13040431.05,28761766.22,CNY
300535.SZ,20220630,华北,D,34971975.33,12445034.36,22526940.97,CNY
300535.SZ,20220630,化学品,I,197347275.63,69744092.71,127603182.92,CNY
300535.SZ,20220630,其他业务,P,16481738.87,3368433.02,13113305.85,CNY
300535.SZ,20220630,皮革功能助剂,P,64699935.93,21882106.38,42817829.55,CNY
300535.SZ,20220630,皮革化学品制造业,I,197347275.63,69744092.71,127603182.92,CNY
300535.SZ,20220630,东北,D,4065121.24,,,CNY
300535.SZ,20220630,华东,D,93628970.73,,,CNY
300535.SZ,20220630,西南,D,52825866.83,,,CNY
300535.SZ,20220630,华南,D,27040686.31,,,CNY
300535.SZ,20220630,其他业务(地区),D,1054481.39,,,CNY
300535.SZ,20220630,华中,D,23373017.84,,,CNY
300535.SZ,20220630,木材加工,I,36200869.98,1467961.36,34732908.62,CNY
300535.SZ,20220630,环保型多层实木板材,P,36200869.98,1467961.36,34732908.62,CNY
300535.SZ,20220630,西北,D,1125511.03,,,CNY
300535.SZ,20211231,涂饰材料,P,132681971.35,56386119.63,76295851.72,CNY
300535.SZ,20211231,化工贸易业,I,20103380.84,4179876.38,15923504.46,CNY
300535.SZ,20211231,化工贸易(行业),I,20103380.84,4179876.38,15923504.46,CNY
300535.SZ,20211231,清洁制革材料,P,114079425.27,57703928.25,56375497.02,CNY
300535.SZ,20211231,华东,D,275605699.21,118518344.23,157087354.98,CNY
300535.SZ,20211231,东北,D,5932848.43,,,CNY
300535.SZ,20211231,华中,D,57262836.63,24710229.18,32552607.45,CNY
300535.SZ,20211231,华北,D,84188473.32,35938779.21,48249694.11,CNY
300535.SZ,20211231,环保型多层实木板材,P,86776046.4,5287479.08,81488567.32,CNY
300535.SZ,20211231,皮革功能助剂,P,162622271.78,67698889.84,94923381.94,CNY
300535.SZ,20211231,环保型多层实木板材(行业),I,86776046.4,5287479.08,81488567.32,CNY
300535.SZ,20211231,着色剂,P,110857624.62,39129881.93,71727742.69,CNY
300535.SZ,20211231,西北,D,3457991.39,,,CNY
300535.SZ,20211231,其他业务,P,2697462.4,1967711.8,729750.6,CNY
