ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301408.SZ,20220630,华东(不含安徽),D,71250700.0,,,CNY
301408.SZ,20220630,蚌埠,D,7583900.0,,,CNY
301408.SZ,20220630,滁州,D,3108800.0,,,CNY
301408.SZ,20220630,阜阳,D,1821600.0,,,CNY
301408.SZ,20220630,南京,D,20819500.0,,,CNY
301408.SZ,20220630,零售-保健食品,P,51729400.0,24180100.0,27549300.0,CNY
301408.SZ,20220630,电商B2C平台,D,178731000.0,,,CNY
301408.SZ,20220630,代理-中西成药,P,270848600.0,98199600.0,172649000.0,CNY
301408.SZ,20220630,零售-中药饮片,P,44362800.0,22762000.0,21600800.0,CNY
301408.SZ,20220630,终端集采-中西成药,P,86771500.0,13221400.0,73550100.0,CNY
301408.SZ,20220630,西北,D,24435100.0,,,CNY
301408.SZ,20220630,零售-其他,P,30893300.0,10686500.0,20206800.0,CNY
301408.SZ,20220630,华北,D,32155600.0,,,CNY
301408.SZ,20220630,东北,D,47662800.0,,,CNY
301408.SZ,20220630,西南,D,45384500.0,,,CNY
301408.SZ,20220630,零售-中西成药,P,793907700.0,241786600.0,552121100.0,CNY
301408.SZ,20220630,零售-医疗器械,P,68980000.0,27341900.0,41638100.0,CNY
301408.SZ,20220630,其他业务(地区),D,31911050.37,,,CNY
301408.SZ,20220630,华南,D,18879700.0,,,CNY
301408.SZ,20220630,软件服务,P,572300.0,350400.0,221900.0,CNY
301408.SZ,20220630,运输成本,P,,-625500.0,625500.0,CNY
301408.SZ,20220630,终端集采-医疗器械,P,2858000.0,268100.0,2589900.0,CNY
301408.SZ,20220630,终端集采-中药饮片,P,1807300.0,257100.0,1550200.0,CNY
301408.SZ,20220630,宿州市,D,1516600.0,,,CNY
301408.SZ,20220630,安庆,D,41149700.0,,,CNY
301408.SZ,20220630,六安,D,46990800.0,,,CNY
301408.SZ,20220630,淮南,D,3161900.0,,,CNY
301408.SZ,20220630,芜湖,D,92861400.0,,,CNY
301408.SZ,20220630,淮北市,D,17103600.0,,,CNY
301408.SZ,20220630,销售运输成本,P,,-6554800.0,6554800.0,CNY
301408.SZ,20220630,代理-医疗器械,P,17345100.0,5685900.0,11659200.0,CNY
301408.SZ,20220630,代理其他,P,1743100.0,413400.0,1329700.0,CNY
301408.SZ,20211231,其他业务(地区),D,69456340.55,,,CNY
301408.SZ,20211231,零售-中西成药,P,1236237500.0,393736700.0,842500800.0,CNY
301408.SZ,20211231,零售-医疗器械,P,101543100.0,43490700.0,58052400.0,CNY
301408.SZ,20211231,华南,D,39335200.0,,,CNY
301408.SZ,20211231,华北,D,66611200.0,,,CNY
301408.SZ,20211231,西北,D,44488500.0,,,CNY
301408.SZ,20211231,西南,D,86266400.0,,,CNY
301408.SZ,20211231,电商B2C平台,D,212566000.0,,,CNY
301408.SZ,20211231,郑州,D,1590600.0,,,CNY
301408.SZ,20211231,南京,D,17579200.0,,,CNY
301408.SZ,20211231,终端集采-中药饮片,P,3852600.0,495600.0,3357000.0,CNY
301408.SZ,20211231,零售-保健食品,P,83456400.0,40087400.0,43369000.0,CNY
301408.SZ,20211231,终端集采-医疗器械,P,4912100.0,609900.0,4302200.0,CNY
301408.SZ,20211231,阜阳,D,2010500.0,,,CNY
301408.SZ,20211231,蚌埠,D,6297700.0,,,CNY
301408.SZ,20211231,淮南,D,6143700.0,,,CNY
301408.SZ,20211231,滁州,D,1889000.0,,,CNY
301408.SZ,20211231,安庆,D,64800000.0,,,CNY
301408.SZ,20211231,六安,D,72919500.0,,,CNY
301408.SZ,20211231,宣城,D,32616700.0,,,CNY
301408.SZ,20211231,淮北市,D,29060200.0,,,CNY
301408.SZ,20211231,零售-其他,P,59227600.0,20250200.0,38977400.0,CNY
301408.SZ,20211231,零售-中药饮片,P,78776100.0,37676500.0,41099600.0,CNY
