ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603779.SH,20201231,浙中销售区,D,71538359.09,32678243.3,38860115.79,CNY
603779.SH,20201231,浙西销售区,D,82548760.66,33031944.03,49516816.63,CNY
603779.SH,20201231,浙东销售区,D,102022445.48,42950739.7,59071705.78,CNY
603779.SH,20201231,上海销售区,D,30637053.06,13481086.19,17155966.87,CNY
603779.SH,20201231,南方销售区,D,17564232.17,4248997.52,13315234.65,CNY
603779.SH,20201231,北方销售区,D,30662453.17,12721396.42,17941056.75,CNY
603779.SH,20201231,西北销售区,D,-2958121.03,-1064544.99,-1893576.04,CNY
603779.SH,20201231,其他业务,P,60484563.23,-31780532.54,92265095.77,CNY
603779.SH,20201231,其他业务(地区),D,60484563.23,-31780532.54,92265095.77,CNY
603779.SH,20200630,分部抵消,P,-24999323.36,,,CNY
603779.SH,20200630,酒类生产与销售分部,P,146357622.25,67980168.65,78377453.6,CNY
