ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603788.SH,20181231,其他主营业务,P,106490428.71,28514132.35,77976296.36,CNY
603788.SH,20181231,变速操纵器及软轴,P,600929116.49,225299904.54,375629211.95,CNY
603788.SH,20171231,其他业务(地区),D,21724487.57,4031815.62,17692671.95,CNY
603788.SH,20171231,变速操纵器及软轴,P,583670941.23,218532985.68,365137955.55,CNY
603788.SH,20171231,其他业务,P,21724487.57,4031815.62,17692671.95,CNY
603788.SH,20171231,电磁风扇离合器,P,4743054.79,1767089.03,2975965.76,CNY
603788.SH,20171231,其他主营业务,P,81157602.46,28586342.85,52571259.61,CNY
603788.SH,20171231,电子油门踏板,P,161726541.68,44081793.09,117644748.59,CNY
603788.SH,20171231,中国大陆,D,1186206835.31,405885875.3,780320960.01,CNY
603788.SH,20171231,汽车零部件,I,1186206835.31,405885875.3,780320960.01,CNY
603788.SH,20171231,CAN总线控制系统及仪表等,P,94459394.42,43130960.98,51328433.44,CNY
603788.SH,20171231,汽车拉索,P,260449300.73,69786703.67,190662597.06,CNY
603788.SH,20161231,电子油门踏板,P,123182434.98,34950743.86,88231691.12,CNY
603788.SH,20161231,变速操纵器及软轴,P,424739801.95,156278191.86,268461610.09,CNY
603788.SH,20161231,汽车拉索,P,215614984.27,56681298.21,158933686.06,CNY
603788.SH,20161231,电磁风扇离合器,P,12245828.48,3910439.2,8335389.28,CNY
603788.SH,20161231,CAN总线控制系统及仪表等,P,17016546.87,5629509.33,11387037.54,CNY
603788.SH,20161231,其他,P,55604058.46,20102861.55,35501196.91,CNY
603788.SH,20161231,中国大陆,D,848403655.01,277553044.01,570850611.0,CNY
603788.SH,20161231,汽车零部件,I,848403655.01,277553044.01,570850611.0,CNY
603788.SH,20161231,其他业务,P,12189857.94,2373975.92,9815882.02,CNY
603788.SH,20161231,其他业务(地区),D,12189857.94,2373975.92,9815882.02,CNY
603788.SH,20160630,电子油门踏板,P,60074468.91,17789251.53,42285217.38,CNY
603788.SH,20160630,电磁风扇离合器,P,7986057.7,2596051.76,5390005.94,CNY
603788.SH,20160630,中国大陆,D,400301729.92,128721082.31,271580647.61,CNY
603788.SH,20160630,其他,P,24815727.95,7961073.23,16854654.72,CNY
603788.SH,20160630,汽车拉索,P,94196641.8,25273239.33,68923402.47,CNY
603788.SH,20160630,汽车零部件,I,400301729.92,128721082.31,271580647.61,CNY
603788.SH,20160630,其他业务,P,3137751.14,1202708.41,1935042.73,CNY
603788.SH,20160630,其他业务(地区),D,3137751.14,1202708.4,1935042.74,CNY
603788.SH,20160630,变速操纵器及软轴,P,213228833.56,75101466.45,138127367.11,CNY
603788.SH,20151231,中国大陆,D,666193206.9,201754642.32,464438564.58,CNY
603788.SH,20151231,电磁风扇离合器,P,17918470.31,6692644.28,11225826.03,CNY
603788.SH,20151231,汽车拉索,P,179293660.01,39436654.1,139857005.91,CNY
603788.SH,20151231,电子油门踏板,P,97807909.49,27261539.48,70546370.01,CNY
603788.SH,20151231,汽车零部件,I,666193206.9,201754642.32,464438564.58,CNY
603788.SH,20151231,变速操纵器及软轴,P,338531090.76,117852559.02,220678531.74,CNY
603788.SH,20151231,其他,P,32642076.33,10511245.44,22130830.89,CNY
603788.SH,20151231,其他业务,P,2228200.35,,,CNY
603788.SH,20151231,其他业务(地区),D,2228200.35,,,CNY
603788.SH,20150630,其他,P,16914232.0,6118419.05,10795812.95,CNY
603788.SH,20150630,电子油门踏板,P,49269392.91,12990450.76,36278942.15,CNY
603788.SH,20150630,电磁风扇离合器,P,8756772.53,3298403.99,5458368.54,CNY
603788.SH,20150630,中国大陆,D,345907854.05,105255505.72,240652348.33,CNY
603788.SH,20150630,变速操纵器及软轴,P,179157578.13,63214310.37,115943267.76,CNY
603788.SH,20150630,汽车零部件,I,345907854.05,105255505.72,240652348.33,CNY
603788.SH,20150630,汽车拉索,P,91809878.47,19633921.55,72175956.92,CNY
603788.SH,20141231,汽车零部件,I,576732794.74,177999555.91,398733238.83,CNY
603788.SH,20141231,其他,P,24547233.46,10989103.62,13558129.84,CNY
603788.SH,20141231,汽车拉索,P,166801381.99,36324913.61,130476468.38,CNY
603788.SH,20141231,中国大陆,D,576732794.74,177999555.91,398733238.83,CNY
603788.SH,20141231,变速操纵器及软轴,P,302281146.09,103429486.51,198851659.58,CNY
603788.SH,20141231,电磁风扇离合器,P,19909760.95,7935446.69,11974314.26,CNY
603788.SH,20141231,电子油门踏板,P,63193272.25,19320605.48,43872666.77,CNY
603788.SH,20141231,其他业务,P,2637404.63,2202962.77,434441.86,CNY
603788.SH,20141231,其他业务(地区),D,2637404.63,2202962.77,434441.86,CNY
603788.SH,20141231,其他主营业务,P,24547233.46,10989103.62,13558129.84,CNY
603788.SH,20140930,电子油门踏板,P,45661663.35,14614499.26,31047164.09,CNY
603788.SH,20140930,中国大陆,D,423452998.35,134774589.97,288678408.38,CNY
603788.SH,20140930,其他,P,16765790.58,6486245.0,10279545.58,CNY
603788.SH,20140930,变速操纵器及软轴,P,225718843.67,81021220.56,144697623.11,CNY
603788.SH,20140930,汽车拉索,P,121766862.68,26512819.71,95254042.97,CNY
603788.SH,20140930,汽车零部件,I,423452998.35,134774589.97,288678408.38,CNY
603788.SH,20140930,电磁风扇离合器,P,13539838.07,6139805.44,7400032.63,CNY
603788.SH,20140930,其他业务,P,2190505.65,1487001.38,703504.27,CNY
603788.SH,20140930,其他业务(地区),D,2190505.65,1487001.38,703504.27,CNY
603788.SH,20140630,华东,D,143657800.0,,,CNY
603788.SH,20140630,华中,D,20368100.0,,,CNY
603788.SH,20140630,其他,P,11137577.92,4144290.06,6993287.86,CNY
603788.SH,20140630,华北,D,796800.0,,,CNY
603788.SH,20140630,西南,D,97222700.0,,,CNY
603788.SH,20140630,电子油门踏板,P,29337676.25,8994512.43,20343163.82,CNY
603788.SH,20140630,中国大陆,D,283515549.72,88689236.61,194826313.11,CNY
603788.SH,20140630,华南,D,10616300.0,,,CNY
603788.SH,20140630,西北,D,2852000.0,,,CNY
603788.SH,20140630,电磁风扇离合器,P,8977976.8,4148331.88,4829644.92,CNY
