ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002201.SZ,20210630,中国大陆,D,462481968.57,105534734.22,356947234.35,CNY
002201.SZ,20201231,其他业务,P,59553963.56,14575608.45,44978355.11,CNY
002201.SZ,20201231,国外,D,345785937.62,126123658.05,219662279.57,CNY
002201.SZ,20201231,纺织型玻纤深加工制品,P,770802577.4,189784961.63,581017615.77,CNY
002201.SZ,20201231,中国大陆,D,1324929483.02,213171300.33,1111758182.69,CNY
002201.SZ,20201231,玻璃钢制品,P,840358879.68,134934388.3,705424491.38,CNY
002201.SZ,20201231,玻璃及玻璃纤维制品制造,I,1611161457.08,324719349.93,1286442107.15,CNY
002201.SZ,20200630,其他业务,P,54937506.98,29328084.87,25609422.11,CNY
002201.SZ,20200630,玻璃及玻璃纤维制品制造,I,427066660.91,99946311.17,327120349.74,CNY
002201.SZ,20200630,纺织型玻纤深加工制品,P,339364357.21,77301568.64,262062788.57,CNY
002201.SZ,20200630,玻璃钢制品,P,87702303.7,22644742.53,65057561.17,CNY
002201.SZ,20200630,中国大陆,D,318762173.32,69611143.58,249151029.74,CNY
002201.SZ,20200630,国外,D,163241994.57,59663252.46,103578742.11,CNY
002201.SZ,20191231,玻璃钢制品,P,200164030.46,55333042.54,144830987.92,CNY
002201.SZ,20191231,玻璃及玻璃纤维制品制造,I,934920263.45,239023411.4,695896852.05,CNY
002201.SZ,20191231,纺织型玻纤深加工制品,P,734756232.99,183690368.86,551065864.13,CNY
002201.SZ,20191231,中国大陆,D,609825313.6,111609287.02,498216026.58,CNY
002201.SZ,20191231,国外,D,374496218.9,142055892.64,232440326.26,CNY
002201.SZ,20191231,其他业务,P,49401269.05,14641768.26,34759500.79,CNY
002201.SZ,20190630,国外,D,184241780.56,65127534.56,119114246.0,CNY
002201.SZ,20190630,中国大陆,D,243620291.73,44161803.8,199458487.93,CNY
002201.SZ,20190630,玻璃钢制品,P,76434786.23,15177005.48,61257780.75,CNY
002201.SZ,20190630,纺织型玻纤深加工制品,P,333339596.71,89518661.02,243820935.69,CNY
002201.SZ,20190630,玻璃及玻璃纤维制品制造,I,409774382.94,104695666.5,305078716.44,CNY
002201.SZ,20190630,其他业务,P,18087689.35,4593671.86,13494017.49,CNY
002201.SZ,20181231,玻璃钢制品,P,225702430.74,63124493.73,162577937.01,CNY
002201.SZ,20181231,纺织型玻纤深加工制品,P,745882350.05,174371625.91,571510724.14,CNY
002201.SZ,20181231,玻璃及玻璃纤维制品制造,I,971584780.79,237496119.64,734088661.15,CNY
002201.SZ,20181231,其他业务,P,99457649.37,32026673.61,67430975.76,CNY
002201.SZ,20181231,中国大陆,D,674358508.66,161824005.03,512534503.63,CNY
002201.SZ,20181231,国外,D,396683921.5,107698788.22,288985133.28,CNY
002201.SZ,20180630,纺织型玻纤深加工制品,P,368283365.86,80842216.06,287441149.8,CNY
002201.SZ,20180630,其他业务,P,21099505.34,10468921.71,10630583.63,CNY
002201.SZ,20180630,其他业务(地区),D,21099505.34,10468921.71,10630583.63,CNY
002201.SZ,20180630,玻璃及玻璃纤维制品制造,I,460395612.58,102167542.05,358228070.53,CNY
002201.SZ,20180630,玻璃钢制品,P,92112246.72,21325325.99,70786920.73,CNY
002201.SZ,20180630,中国大陆,D,267198764.02,50249651.68,216949112.34,CNY
002201.SZ,20180630,国外,D,193196848.56,51917890.37,141278958.19,CNY
002201.SZ,20171231,玻璃及玻璃纤维制品制造,I,935040523.95,201239648.57,733800875.38,CNY
002201.SZ,20171231,玻璃钢制品,P,189873534.93,52564742.63,137308792.3,CNY
002201.SZ,20171231,其他业务,P,59175555.33,24409481.5,34766073.83,CNY
002201.SZ,20171231,纺织型玻纤深加工制品,P,745166989.02,148674905.94,596492083.08,CNY
002201.SZ,20171231,中国大陆,D,588535545.88,102474343.28,486061202.6,CNY
002201.SZ,20171231,国外,D,405680533.4,123174786.79,282505746.61,CNY
002201.SZ,20170630,纺织型玻纤深加工制品,P,348428937.78,80548071.36,267880866.42,CNY
002201.SZ,20170630,中国大陆,D,220994547.32,33780959.95,187213587.37,CNY
002201.SZ,20170630,玻璃及玻璃纤维制品制造,I,416731962.78,98195054.79,318536907.99,CNY
002201.SZ,20170630,玻璃钢制品,P,68303025.0,17646983.43,50656041.57,CNY
002201.SZ,20170630,其他业务,P,12118880.2,5253687.53,6865192.67,CNY
002201.SZ,20170630,其他业务(地区),D,12118880.2,5253687.53,6865192.67,CNY
002201.SZ,20170630,国外,D,195737415.46,64414094.84,131323320.62,CNY
002201.SZ,20161231,玻璃及玻璃纤维制品制造,I,772250280.79,169808527.18,602441753.61,CNY
002201.SZ,20161231,纺织型玻纤深加工制品,P,583393745.68,123340256.63,460053489.05,CNY
002201.SZ,20161231,玻璃钢制品,P,188856535.11,46468270.55,142388264.56,CNY
002201.SZ,20161231,中国大陆,D,439673023.09,61690006.11,377983016.98,CNY
002201.SZ,20161231,国外,D,354067899.99,111528611.02,242539288.97,CNY
002201.SZ,20161231,其他业务,P,21490642.29,3410089.95,18080552.34,CNY
002201.SZ,20160630,玻璃及玻璃纤维制品制造,I,355107440.82,86196069.11,268911371.71,CNY
002201.SZ,20160630,其他业务,P,8927132.57,4304309.05,4622823.52,CNY
002201.SZ,20160630,其他业务(地区),D,8927132.57,4304309.05,4622823.52,CNY
002201.SZ,20160630,中国大陆,D,168546788.2,31297560.62,137249227.58,CNY
002201.SZ,20160630,玻璃钢制品,P,85826871.34,17743892.4,68082978.94,CNY
002201.SZ,20160630,纺织型玻纤深加工制品,P,269280569.48,68452176.71,200828392.77,CNY
002201.SZ,20160630,国外,D,186560652.62,54898508.49,131662144.13,CNY
002201.SZ,20151231,中国大陆,D,290503707.49,,,CNY
002201.SZ,20151231,国外,D,397461517.89,,,CNY
002201.SZ,20151231,纺织型玻纤深加工制品,P,429404934.83,,,CNY
002201.SZ,20151231,其他业务,P,33126023.98,,,CNY
002201.SZ,20151231,玻璃钢制品,P,225434266.57,,,CNY
002201.SZ,20151231,玻璃及玻璃纤维制品制造,I,654839201.4,164832299.46,490006901.94,CNY
002201.SZ,20150630,国外,D,197301266.28,53114266.48,144186999.8,CNY
002201.SZ,20150630,中国大陆,D,133194621.9,24982894.12,108211727.78,CNY
002201.SZ,20150630,玻璃钢制品,P,113001019.85,27153496.77,85847523.08,CNY
002201.SZ,20150630,其他业务,P,20730669.46,7074487.83,13656181.63,CNY
002201.SZ,20150630,其他业务(地区),D,20730669.46,7074487.83,13656181.63,CNY
002201.SZ,20150630,纺织型玻纤深加工制品,P,217494868.33,50943663.83,166551204.5,CNY
002201.SZ,20150630,玻璃及玻璃纤维制品制造,I,330495888.18,78097160.6,252398727.58,CNY
002201.SZ,20141231,玻璃钢制品,P,290066040.84,63096323.96,226969716.88,CNY
002201.SZ,20141231,纺织型玻纤深加工制品,P,421299082.76,75409810.83,345889271.93,CNY
002201.SZ,20141231,其他业务,P,32450861.74,15637130.49,16813731.25,CNY
002201.SZ,20141231,其他业务(地区),D,32450861.74,15637130.49,16813731.25,CNY
002201.SZ,20141231,玻璃及玻璃纤维制品制造,I,711365123.6,138506134.79,572858988.81,CNY
002201.SZ,20141231,国外,D,386377248.72,75596012.62,310781236.1,CNY
002201.SZ,20141231,中国大陆,D,324987874.88,62910122.17,262077752.71,CNY
002201.SZ,20140630,国外,D,192276102.12,38511227.59,153764874.53,CNY
002201.SZ,20140630,玻璃及玻璃纤维制品制造,I,298436424.77,55809046.77,242627378.0,CNY
002201.SZ,20140630,其他业务,P,15286767.27,6323196.34,8963570.93,CNY
002201.SZ,20140630,其他业务(地区),D,15286767.27,6323196.34,8963570.93,CNY
002201.SZ,20140630,中国大陆,D,106160322.65,17297819.18,88862503.47,CNY
