ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603348.SH,20161231,中国大陆,D,547732344.68,139271807.94,408460536.74,CNY
603348.SH,20161231,国外,D,661946931.44,224115285.02,437831646.42,CNY
603348.SH,20161231,压铸件等,P,1209679276.12,363387092.96,846292183.16,CNY
603348.SH,20161231,工业收入,I,1209679276.12,363387092.96,846292183.16,CNY
603348.SH,20161231,北美洲,D,263313900.0,,,CNY
603348.SH,20161231,其中:欧洲,D,334000500.0,,,CNY
603348.SH,20161231,其他洲,D,64632500.0,,,CNY
603348.SH,20161231,其他汽车件,P,64090000.0,,,CNY
603348.SH,20161231,车身结构件,P,108815600.0,,,CNY
603348.SH,20161231,汽车制动系统,P,111929600.0,,,CNY
603348.SH,20161231,汽车底盘系统,P,228125900.0,,,CNY
603348.SH,20161231,变速箱系统,P,267496300.0,,,CNY
603348.SH,20161231,发动机系统,P,311692400.0,,,CNY
603348.SH,20161231,其他主营业务,P,117529500.0,,,CNY
603348.SH,20161231,模具,P,56348100.0,,,CNY
603348.SH,20161231,非汽车类压铸件,P,61181400.0,,,CNY
603348.SH,20161231,汽车压铸件,P,1092149800.0,,,CNY
603348.SH,20161231,欧洲,D,334000500.0,,,CNY
603348.SH,20161231,其他业务,P,6964892.48,-1030128.01,7995020.49,CNY
603348.SH,20161231,其他业务(地区),D,6964892.48,-1030128.01,7995020.49,CNY
603348.SH,20160630,压铸件等,P,517687888.7,148939931.73,368747956.97,CNY
603348.SH,20160630,工业收入,I,517687888.7,148939931.73,368747956.97,CNY
603348.SH,20160630,国外,D,291778905.55,95487505.38,196291400.17,CNY
603348.SH,20160630,中国大陆,D,225908983.15,53452426.35,172456556.8,CNY
603348.SH,20160630,其他业务,P,3283577.45,-753814.92,4037392.37,CNY
603348.SH,20160630,其他业务(地区),D,3283577.45,-753814.92,4037392.37,CNY
603348.SH,20151231,变速箱系统,P,235898400.0,,,CNY
603348.SH,20151231,发动机系统,P,280231000.0,,,CNY
603348.SH,20151231,汽车底盘系统,P,273100900.0,,,CNY
603348.SH,20151231,中国大陆,D,561492364.1,180998566.97,380493797.13,CNY
603348.SH,20151231,国外,D,598015043.02,191238912.33,406776130.69,CNY
603348.SH,20151231,压铸件等,P,1159507407.12,372237479.3,787269927.82,CNY
603348.SH,20151231,工业收入,I,1159507407.12,372237479.3,787269927.82,CNY
603348.SH,20151231,其他汽车件,P,54088700.0,,,CNY
603348.SH,20151231,车身结构件,P,42055000.0,,,CNY
603348.SH,20151231,汽车制动系统,P,119617700.0,,,CNY
603348.SH,20151231,其中:欧洲,D,284431100.0,,,CNY
603348.SH,20151231,北美洲,D,262518000.0,,,CNY
603348.SH,20151231,其他洲,D,51065900.0,,,CNY
603348.SH,20151231,模具,P,89662900.0,,,CNY
603348.SH,20151231,非汽车类压铸件,P,64852900.0,,,CNY
603348.SH,20151231,汽车压铸件,P,1004991600.0,,,CNY
603348.SH,20151231,其他主营业务,P,154515800.0,,,CNY
603348.SH,20151231,欧洲,D,284431100.0,,,CNY
603348.SH,20151231,其他业务,P,7404522.29,67871.97,7336650.32,CNY
603348.SH,20151231,其他业务(地区),D,7404522.29,67871.97,7336650.32,CNY
603348.SH,20150630,中国大陆,D,307545818.64,103918061.74,203627756.9,CNY
603348.SH,20150630,国外,D,251934038.11,65671599.19,186262438.92,CNY
603348.SH,20150630,工业收入,I,559479856.75,169589660.93,389890195.82,CNY
603348.SH,20150630,压铸件等,P,559479856.75,169589660.93,389890195.82,CNY
603348.SH,20150630,其他业务,P,3970069.28,491958.15,3478111.13,CNY
