ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301128.SZ,20230630,治具,P,124518135.48,48788036.73,75730098.75,CNY
301128.SZ,20230630,零部件及其他,P,44805672.56,16724575.01,28081097.55,CNY
301128.SZ,20230630,专用设备制造业,I,219351603.13,84007666.15,135343936.98,CNY
301128.SZ,20230630,华南,D,153272317.49,61287205.15,91985112.34,CNY
301128.SZ,20230630,其他(地区),D,15884886.48,7092948.98,8791937.5,CNY
301128.SZ,20230630,华东,D,50194399.16,15627512.02,34566887.14,CNY
301128.SZ,20230630,设备,P,50027795.09,18495054.41,31532740.68,CNY
301128.SZ,20221231,治具,P,312399001.32,96240432.55,216158568.77,CNY
301128.SZ,20221231,设备,P,71697857.11,23328948.13,48368908.98,CNY
301128.SZ,20221231,零部件及其他,P,72524694.38,23905076.22,48619618.16,CNY
301128.SZ,20221231,专用设备制造业,I,456621552.81,143474456.89,313147095.92,CNY
301128.SZ,20221231,华南,D,298287538.39,95993820.05,202293718.34,CNY
301128.SZ,20221231,华东,D,112751834.36,28447331.62,84304502.74,CNY
301128.SZ,20221231,其他(地区),D,45582180.06,19033305.22,26548874.84,CNY
301128.SZ,20221231,其他业务,P,,,0.01,CNY
301128.SZ,20220630,设备,P,41394072.96,15382532.09,26011540.87,CNY
301128.SZ,20220630,零部件及其他,P,38000607.39,13421464.63,24579142.76,CNY
301128.SZ,20220630,华东,D,66239765.54,20100233.65,46139531.89,CNY
301128.SZ,20220630,其他(地区),D,13848895.17,7884888.87,5964006.3,CNY
301128.SZ,20220630,专用设备制造业,I,206553331.82,74784369.65,131768962.17,CNY
301128.SZ,20220630,华南,D,126464671.11,46799247.13,79665423.98,CNY
301128.SZ,20220630,治具,P,127158651.47,45980372.92,81178278.55,CNY
301128.SZ,20211231,治具,P,261326937.94,101067041.46,160259896.48,CNY
301128.SZ,20211231,零部件及其他,P,64596354.71,29437796.26,35158558.45,CNY
301128.SZ,20211231,华南,D,306195888.27,121744948.63,184450939.64,CNY
301128.SZ,20211231,其他(地区),D,14791177.4,4717380.18,10073797.22,CNY
301128.SZ,20211231,专用设备制造业,I,422471846.67,158303500.98,264168345.69,CNY
301128.SZ,20211231,华东,D,101484781.0,31841172.17,69643608.83,CNY
301128.SZ,20211231,设备,P,96548554.02,27798663.26,68749890.76,CNY
301128.SZ,20210630,设备,P,47217500.0,13610800.0,33606700.0,CNY
301128.SZ,20210630,零部件,P,19789300.0,,,CNY
301128.SZ,20210630,手机保护套,P,2119000.0,,,CNY
301128.SZ,20210630,其他主营业务,P,4095400.0,,,CNY
301128.SZ,20210630,华南,D,137403300.0,,,CNY
301128.SZ,20210630,华东,D,44753100.0,,,CNY
301128.SZ,20210630,其他(地区),D,9228100.0,,,CNY
301128.SZ,20210630,治具,P,118163300.0,43248000.0,74915300.0,CNY
301128.SZ,20210630,其他业务,P,1699731.74,1591406.99,108324.75,CNY
301128.SZ,20210630,其他业务(地区),D,1699631.74,,,CNY
301128.SZ,20201231,治具,P,255142700.0,102834200.0,152308500.0,CNY
301128.SZ,20201231,设备,P,79836100.0,22690500.0,57145600.0,CNY
301128.SZ,20201231,零部件,P,63531900.0,,,CNY
301128.SZ,20201231,手机保护套,P,12684200.0,,,CNY
301128.SZ,20201231,其他主营业务,P,6239000.0,,,CNY
301128.SZ,20201231,华南,D,327573200.0,,,CNY
301128.SZ,20201231,华东,D,71716100.0,,,CNY
301128.SZ,20201231,其他(地区),D,18144500.0,,,CNY
301128.SZ,20201231,其他业务,P,2731455.1,2603880.81,127574.29,CNY
301128.SZ,20201231,其他业务(地区),D,2731555.1,,,CNY
301128.SZ,20200930,设备,P,56571200.0,17455900.0,39115300.0,CNY
301128.SZ,20200930,其他主营业务,P,4872300.0,,,CNY
301128.SZ,20200930,华南,D,301549300.0,,,CNY
301128.SZ,20200930,其他(地区),D,10122200.0,,,CNY
