ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600475.SH,20220630,智慧环保-运营服务收入,P,342427500.0,95687800.0,246739700.0,CNY
600475.SH,20220630,地方能源供应,P,1352424100.0,222339800.0,1130084300.0,CNY
600475.SH,20220630,电站工程与服务,P,628430900.0,111471500.0,516959400.0,CNY
600475.SH,20220630,工程综合服务(行业),I,1514439700.0,250089300.0,1264350400.0,CNY
600475.SH,20220630,其他业务,P,43227647.21,34697890.27,8529756.94,CNY
600475.SH,20220630,环保新能源发电设备,P,546689600.0,151462200.0,395227400.0,CNY
600475.SH,20220630,节能高效发电设备,P,375747800.0,78255900.0,297491900.0,CNY
600475.SH,20220630,环境工程与服务,P,886008800.0,138617700.0,747391100.0,CNY
600475.SH,20220630,装备制造,I,922437400.0,229718100.0,692719300.0,CNY
600475.SH,20220630,环境工程及服务,P,886008800.0,138617700.0,747391100.0,CNY
600475.SH,20220630,地方能源供应(行业),I,1694851600.0,318027600.0,1376824000.0,CNY
600475.SH,20211231,环境工程及服务,P,1773152700.0,230086700.0,1543066000.0,CNY
600475.SH,20211231,装备制造,I,2457598200.0,527124500.0,1930473700.0,CNY
600475.SH,20211231,工程综合服务(行业),I,2834232000.0,327748600.0,2506483400.0,CNY
600475.SH,20211231,地方能源供应,P,2412172200.0,531846400.0,1880325800.0,CNY
600475.SH,20211231,地方能源供应(行业),I,3019263000.0,775135700.0,2244127300.0,CNY
600475.SH,20211231,其他业务,P,65745678.96,34759889.85,30985789.11,CNY
600475.SH,20211231,环保新能源发电设备,P,1367035900.0,313940200.0,1053095700.0,CNY
600475.SH,20211231,节能高效发电设备,P,1090562300.0,213184300.0,877378000.0,CNY
600475.SH,20211231,环境工程与服务,P,1773152700.0,230086700.0,1543066000.0,CNY
600475.SH,20211231,电站工程与服务,P,1061079300.0,97662000.0,963417300.0,CNY
600475.SH,20211231,智慧环保-运营服务收入,P,607090800.0,243289300.0,363801500.0,CNY
600475.SH,20210630,其他业务,P,37975398.1,25547613.65,12427784.45,CNY
600475.SH,20210630,地方能源供应,P,835341900.0,149998600.0,685343300.0,CNY
600475.SH,20210630,智慧环保-运营服务收入,P,281439800.0,72767800.0,208672000.0,CNY
600475.SH,20210630,装备制造,I,1292761500.0,219506700.0,1073254800.0,CNY
600475.SH,20210630,环保新能源发电设备,P,895154100.0,151338100.0,743816000.0,CNY
600475.SH,20210630,工程综合服务(行业),I,1208609900.0,172723600.0,1035886300.0,CNY
600475.SH,20210630,地方能源供应(行业),I,1116781800.0,222766500.0,894015300.0,CNY
600475.SH,20210630,节能高效发电设备,P,397607400.0,68168700.0,329438700.0,CNY
600475.SH,20210630,环境工程及服务,P,844309100.0,109332300.0,734976800.0,CNY
600475.SH,20210630,电站工程与服务,P,364300800.0,63391300.0,300909500.0,CNY
600475.SH,20210630,环境工程与服务,P,844309100.0,109332300.0,734976800.0,CNY
600475.SH,20201231,环境工程及服务,P,1566115400.0,219482700.0,1346632700.0,CNY
600475.SH,20201231,地方能源供应(行业),I,1888186200.0,446899000.0,1441287200.0,CNY
600475.SH,20201231,工程综合服务(行业),I,3023956600.0,332704100.0,2691252500.0,CNY
600475.SH,20201231,电站工程与服务,P,1457841200.0,113221400.0,1344619800.0,CNY
600475.SH,20201231,环保新能源发电设备,P,1916879100.0,324342100.0,1592537000.0,CNY
600475.SH,20201231,其他业务,P,91170680.36,54213626.49,36957053.87,CNY
600475.SH,20201231,节能高效发电设备,P,721422600.0,121870400.0,599552200.0,CNY
600475.SH,20201231,环境工程与服务,P,1566115400.0,219482700.0,1346632700.0,CNY
600475.SH,20201231,装备制造,I,2638301700.0,446212500.0,2192089200.0,CNY
600475.SH,20201231,智慧环保-运营服务收入,P,456505400.0,137526700.0,318978700.0,CNY
600475.SH,20201231,地方能源供应,P,1431680800.0,309372300.0,1122308500.0,CNY
600475.SH,20200630,地方能源供应,P,876241309.35,106790815.58,769450493.77,CNY
600475.SH,20200630,其他业务,P,49903656.91,33583952.66,16319704.25,CNY
600475.SH,20200630,环境工程及服务,P,348094175.17,71701701.21,276392473.96,CNY
600475.SH,20200630,环保新能源发电设备,P,800927932.36,148336190.0,652591742.36,CNY
600475.SH,20200630,电站工程与服务,P,398938935.75,60673949.1,338264986.65,CNY
600475.SH,20200630,分部间抵销,P,-445743797.23,-15479193.9,-430264603.33,CNY
600475.SH,20200630,其他业务,P,49903656.91,894113159.32,-844209502.41,CNY
600475.SH,20200630,环境工程与服务,P,348094175.17,71701701.21,276392473.96,CNY
600475.SH,20200630,智慧环保-运营服务收入,P,266725242.71,50897254.53,215827988.18,CNY
600475.SH,20200630,节能高效发电设备,P,294561580.85,66505452.92,228056127.93,CNY
600475.SH,20191231,环境工程与服务,P,1630011300.0,166081300.0,1463930000.0,CNY
600475.SH,20191231,电站工程与服务,P,708129400.0,107983000.0,600146400.0,CNY
600475.SH,20191231,环保新能源发电设备,P,2070773100.0,354235100.0,1716538000.0,CNY
600475.SH,20191231,工程综合服务(行业),I,2338140700.0,274064300.0,2064076400.0,CNY
600475.SH,20191231,智慧环保-运营服务收入,P,310198000.0,60554600.0,249643400.0,CNY
600475.SH,20191231,环境工程及服务,P,1630011300.0,166081300.0,1463930000.0,CNY
600475.SH,20191231,装备制造,I,2980011300.0,499339800.0,2480671500.0,CNY
600475.SH,20191231,地方能源供应(行业),I,1590038100.0,395441900.0,1194596200.0,CNY
600475.SH,20191231,地方能源供应,P,1279840000.0,334887300.0,944952700.0,CNY
600475.SH,20191231,其他业务,P,96969899.17,75645214.87,21324684.3,CNY
600475.SH,20191231,节能高效发电设备,P,909238200.0,145104800.0,764133400.0,CNY
600475.SH,20190630,分部间抵销,P,-240151527.39,-26739710.19,-213411817.2,CNY
600475.SH,20190630,地方能源供应,P,797072775.69,152283283.63,644789492.06,CNY
600475.SH,20190630,地热能源开发与运营,P,71982234.03,9277670.94,62704563.09,CNY
600475.SH,20190630,锅炉制造,P,1653644107.92,199345753.65,1454298354.27,CNY
600475.SH,20190630,环境工程及服务,P,1085327629.52,133117034.92,952210594.6,CNY
600475.SH,20190630,环境工程与服务,P,1085327629.52,133117034.92,952210594.6,CNY
600475.SH,20190630,其他业务,P,46435219.08,28027192.92,18408026.16,CNY
600475.SH,20190630,电站工程与服务,P,343262951.6,57376264.88,285886686.72,CNY
600475.SH,20181231,节能高效发电设备,P,1632855500.0,150878200.0,1481977300.0,CNY
600475.SH,20181231,其他业务,P,69830960.67,49924661.3,19906299.37,CNY
600475.SH,20181231,地方能源供应(行业),I,1340868600.0,307263300.0,1033605300.0,CNY
600475.SH,20181231,电站装备及工程服务(行业),I,5171935900.0,575768000.0,4596167900.0,CNY
600475.SH,20181231,地方能源供应,P,1340868600.0,307263300.0,1033605300.0,CNY
600475.SH,20181231,市政环境工程与服务(行业),I,870891700.0,210725800.0,660165900.0,CNY
600475.SH,20181231,环境工程及服务,P,870891600.0,210725800.0,660165800.0,CNY
600475.SH,20181231,环保新能源发电设备,P,1014913500.0,171427900.0,843485600.0,CNY
600475.SH,20181231,电站工程与服务,P,2524167000.0,253461900.0,2270705100.0,CNY
600475.SH,20181231,环境工程与服务,P,870891600.0,210725800.0,660165800.0,CNY
600475.SH,20180630,地热能源开发与运营,P,64096099.99,15702205.79,48393894.2,CNY
