ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603986.SH,20161231,其他业务(地区),D,118497.59,40809.43,77688.16,CNY
603986.SH,20161231,技术服务及其他,P,337018.94,,,CNY
603986.SH,20160630,存储芯片销售,P,379437794.04,88301634.58,291136159.46,CNY
603986.SH,20160630,晶圆销售,P,185280564.6,54713814.22,130566750.38,CNY
603986.SH,20160630,MCU销售,P,90077408.38,36174197.94,53903210.44,CNY
603986.SH,20160630,中国大陆,D,120515359.95,,,CNY
603986.SH,20160630,国外,D,534535267.03,,,CNY
603986.SH,20160630,晶圆,P,185280564.6,54713814.22,130566750.38,CNY
603986.SH,20160630,其他业务,P,53667.42,37567.19,16100.23,CNY
603986.SH,20160630,其他业务(地区),D,53667.42,,,CNY
603986.SH,20160630,存储芯片,P,379437794.04,88301634.58,291136159.46,CNY
603986.SH,20160630,技术服务及其他,P,254859.96,,,CNY
603986.SH,20160630,集成电路及服务,I,655050626.98,179444506.7,475606120.28,CNY
603986.SH,20151231,存储芯片销售,P,666660971.57,152411052.38,514249919.19,CNY
603986.SH,20151231,手机类存储芯片,P,168814200.0,,,CNY
603986.SH,20151231,国外,D,968959490.82,260107993.43,708851497.39,CNY
603986.SH,20151231,晶圆,P,394854952.05,137977330.34,256877621.71,CNY
603986.SH,20151231,其他业务,P,405966.52,376788.47,29178.05,CNY
