ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20241231,国外,D,59346333.35,6198595.86,53147737.49,CNY
002848.SZ,20241231,中国大陆,D,75386556.33,-5369945.84,80756502.17,CNY
002848.SZ,20241231,其他业务,P,20160629.2,-1408312.19,21568941.39,CNY
002848.SZ,20241231,数字电视产品,P,75943678.01,9539187.64,66404490.37,CNY
002848.SZ,20241231,其他产品及服务,P,30607769.45,-1618354.0,32226123.45,CNY
002848.SZ,20241231,新材料,P,6253752.03,-5862513.8,12116265.83,CNY
002848.SZ,20241231,智慧生活,P,1767060.99,178642.36,1588418.63,CNY
002848.SZ,20241231,直营,455006000,134732889.68,828650.01,133904239.67,CNY
002848.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002848.SZ,20241231,计算机、通信和其他电子设备制造业,I,134732889.68,828650.01,133904239.67,CNY
002848.SZ,20240630,其他业务,P,10934616.0,-1467354.09,12401970.09,CNY
002848.SZ,20240630,计算机、通信和其他电子设备制造业,I,91472536.32,3294363.5,88178172.82,CNY
002848.SZ,20240630,数字电视产品,P,54966167.3,5642485.27,49323682.03,CNY
002848.SZ,20240630,智慧生活,P,4817412.42,-364700.95,5182113.37,CNY
002848.SZ,20240630,中国大陆,D,57105570.22,-419157.33,57524727.55,CNY
002848.SZ,20240630,国外,D,34366966.1,3713520.83,30653445.27,CNY
002848.SZ,20240630,新材料,P,3046822.2,-1683175.16,4729997.36,CNY
002848.SZ,20240630,其他产品及服务,P,17707518.4,1167108.43,16540409.97,CNY
002848.SZ,20231231,其他产品及服务,P,54660435.42,2942881.7,51717553.72,CNY
002848.SZ,20231231,中国大陆,D,220736806.96,14736921.94,205999885.02,CNY
002848.SZ,20231231,数字电视产品,P,180457908.86,22622820.69,157835088.17,CNY
002848.SZ,20231231,国外,D,73303367.16,6533052.24,66770314.92,CNY
002848.SZ,20231231,新材料,P,19061964.46,-7335661.88,26397626.34,CNY
002848.SZ,20231231,智慧生活,P,16885295.93,1315560.72,15569735.21,CNY
002848.SZ,20231231,计算机、通信和其他电子设备制造业,I,294040174.12,21269974.18,272770199.94,CNY
002848.SZ,20231231,其他业务,P,22974569.45,1724372.95,21250196.5,CNY
002848.SZ,20231231,其他,P,22974569.45,1724372.95,21250196.5,CNY
002848.SZ,20230630,国外,D,41258521.81,4342329.46,36916192.35,CNY
002848.SZ,20230630,智慧生活,P,4324702.26,-526939.12,4851641.38,CNY
002848.SZ,20230630,其他产品及服务,P,45873490.42,8605105.55,37268384.87,CNY
002848.SZ,20230630,新材料,P,7576250.19,-2958632.89,10534883.08,CNY
002848.SZ,20230630,其他,P,10114063.28,203119.45,9910943.83,CNY
002848.SZ,20230630,数字电视产品,P,102485719.07,14520169.47,87965549.6,CNY
002848.SZ,20230630,计算机、通信和其他电子设备制造业,I,170374225.22,19842822.46,150531402.76,CNY
002848.SZ,20230630,中国大陆,D,129115703.41,15500493.0,113615210.41,CNY
002848.SZ,20221231,中国大陆,D,195576259.11,2033781.42,193542477.69,CNY
002848.SZ,20221231,数字电视产品,P,192866888.92,19868174.13,172998714.79,CNY
002848.SZ,20221231,国外,D,183719333.34,18719471.24,164999862.1,CNY
002848.SZ,20221231,智能家居产品,P,37418647.64,5450644.61,31968003.03,CNY
002848.SZ,20221231,智慧生活,P,8908999.61,-859997.44,9768997.05,CNY
002848.SZ,20221231,新材料,P,24335515.35,-4883365.75,29218881.1,CNY
002848.SZ,20221231,其他产品及服务,P,80593571.93,8175827.44,72417744.49,CNY
002848.SZ,20221231,计算机、通信和其他电子设备制造业,I,379295592.45,20753252.66,358542339.79,CNY
002848.SZ,20221231,其他业务,P,35171969.0,-6998030.33,42169999.33,CNY
002848.SZ,20220630,计算机、通信和其他电子设备制造业,I,188954885.08,15209389.88,173745495.2,CNY
002848.SZ,20220630,新材料,P,11511209.25,-1284766.74,12795975.99,CNY
002848.SZ,20220630,国外,D,88336729.8,6470093.8,81866636.0,CNY
002848.SZ,20220630,智慧生活,P,7382441.94,-1077413.17,8459855.11,CNY
002848.SZ,20220630,其他产品及服务,P,24302962.38,4217900.68,20085061.7,CNY
002848.SZ,20220630,智能家居产品,P,37418647.64,5450644.61,31968003.03,CNY
002848.SZ,20220630,其他,P,16868520.02,-311659.51,17180179.53,CNY
002848.SZ,20220630,数字电视产品,P,91471103.85,8214684.0,83256419.85,CNY
002848.SZ,20220630,中国大陆,D,100618155.28,8739296.08,91878859.2,CNY
002848.SZ,20211231,国外,D,238821333.81,21521996.87,217299336.94,CNY
002848.SZ,20211231,中国大陆,D,337910413.41,19169143.93,318741269.48,CNY
002848.SZ,20211231,其他,P,39174887.9,-9868160.01,49043047.91,CNY
002848.SZ,20211231,智慧生活,P,48795873.39,684791.5,48111081.89,CNY
002848.SZ,20211231,其他产品及服务,P,63365605.53,12992376.83,50373228.7,CNY
002848.SZ,20211231,新材料,P,39705393.7,-714180.75,40419574.45,CNY
002848.SZ,20211231,智能家居产品,P,195849526.21,22126066.25,173723459.96,CNY
002848.SZ,20211231,计算机、通信和其他电子设备制造业,I,576731747.22,40691140.8,536040606.42,CNY
002848.SZ,20211231,数字电视产品,P,189840460.49,15470246.98,174370213.51,CNY
002848.SZ,20210630,中国大陆,D,182088596.75,15681115.05,166407481.7,CNY
002848.SZ,20210630,计算机、通信和其他电子设备制造业,I,286153508.41,25322678.46,260830829.95,CNY
002848.SZ,20210630,国外,D,104064911.66,9641563.41,94423348.25,CNY
002848.SZ,20210630,家居智能产品,P,84683593.94,8377956.61,76305637.33,CNY
002848.SZ,20210630,数字电视产品,P,96015881.32,12847998.39,83167882.93,CNY
002848.SZ,20210630,其他业务,P,27553263.98,-3042296.96,30595560.94,CNY
002848.SZ,20210630,其他产品及服务,P,77900769.17,7139020.42,70761748.75,CNY
002848.SZ,20210630,智能家居产品,P,84683593.94,8377956.61,76305637.33,CNY
002848.SZ,20201231,国外,D,241247420.84,22550664.95,218696755.89,CNY
002848.SZ,20201231,智能家居产品,P,124232367.67,11746407.66,112485960.01,CNY
002848.SZ,20201231,家居智能产品,P,124232367.67,11746407.66,112485960.01,CNY
002848.SZ,20201231,其他产品及服务,P,71900644.01,-10010388.1,81911032.11,CNY
002848.SZ,20201231,其他业务,P,25012946.76,-2061430.72,27074377.48,CNY
002848.SZ,20201231,中国大陆,D,176666804.2,-12625016.68,189291820.88,CNY
002848.SZ,20201231,数字电视产品,P,196768266.6,10251059.43,186517207.17,CNY
002848.SZ,20201231,计算机、通信和其他电子设备制造业,I,417914225.04,9925648.27,407988576.77,CNY
002848.SZ,20200630,家居智能产品,P,22501404.11,4385194.43,18116209.68,CNY
002848.SZ,20200630,其他业务,P,4870447.03,2946478.49,1923968.54,CNY
002848.SZ,20200630,国外,D,102039670.02,13305266.52,88734403.5,CNY
002848.SZ,20200630,其他产品及服务,P,26305770.38,1063560.92,25242209.46,CNY
002848.SZ,20200630,计算机、通信和其他电子设备制造业,I,150566489.72,21815454.61,128751035.11,CNY
002848.SZ,20200630,中国大陆,D,48526819.7,8510188.09,40016631.61,CNY
002848.SZ,20200630,数字电视产品,P,96888868.2,13420220.77,83468647.43,CNY
002848.SZ,20200630,智能家居产品,P,22501404.11,4385194.43,18116209.68,CNY
002848.SZ,20191231,数字电视产品,P,347607230.4,37803231.03,309803999.37,CNY
