ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300441.SZ,20240630,中国大陆,D,1291229788.91,460588691.68,830641097.23,CNY
300441.SZ,20240630,真空泵产品及相关业务,P,301560107.67,137650226.39,163909881.28,CNY
300441.SZ,20240630,刀具,P,409720265.87,161559546.82,248160719.05,CNY
300441.SZ,20231231,华南,D,193918129.25,,,CNY
300441.SZ,20231231,液压泵,P,248309718.78,68800816.87,179508901.91,CNY
300441.SZ,20231231,通用机械(行业),I,2415246043.02,836265296.99,1578980746.03,CNY
300441.SZ,20231231,西北,D,59476908.58,,,CNY
300441.SZ,20231231,压缩机,P,881158103.27,231121490.83,650036612.44,CNY
300441.SZ,20231231,西南,D,60124011.35,,,CNY
300441.SZ,20231231,华中,D,198350367.98,,,CNY
300441.SZ,20231231,华北,D,253279700.79,114707751.33,138571949.46,CNY
300441.SZ,20231231,华东,D,1548364945.6,514886699.7,1033478245.9,CNY
300441.SZ,20231231,真空泵产品及相关业务,P,469441701.1,214812286.75,254629414.35,CNY
300441.SZ,20231231,刀具,P,816336519.87,321530702.54,494805817.33,CNY
300441.SZ,20231231,国外,D,83234908.25,36447778.52,46787129.73,CNY
300441.SZ,20231231,东北,D,18497071.22,,,CNY
300441.SZ,20230630,刀具,P,391069917.04,154368668.48,236701248.56,CNY
300441.SZ,20230630,中国大陆,D,990792026.33,,,CNY
300441.SZ,20230630,其他业务,P,100910869.21,37561463.22,63349405.99,CNY
300441.SZ,20230630,压缩机,P,407580238.08,101944856.36,305635381.72,CNY
300441.SZ,20230630,液压泵,P,124057732.11,35557370.9,88500361.21,CNY
300441.SZ,20230630,国外,D,32826730.11,,,CNY
300441.SZ,20221231,真空泵产品及相关业务,P,177627305.0,,,CNY
300441.SZ,20221231,华中,D,168857746.98,,,CNY
300441.SZ,20221231,国外,D,83756695.81,,,CNY
300441.SZ,20221231,通用机械(行业),I,2054143008.74,668436773.43,1385706235.31,CNY
300441.SZ,20221231,华北,D,90255161.64,,,CNY
300441.SZ,20221231,东北,D,24464376.27,,,CNY
300441.SZ,20221231,刀具,P,742578910.94,298889615.07,443689295.87,CNY
300441.SZ,20221231,华东,D,1416969052.19,459686639.35,957282412.84,CNY
300441.SZ,20221231,华南,D,187201592.01,,,CNY
300441.SZ,20221231,液压泵,P,216366484.15,55641354.34,160725129.81,CNY
300441.SZ,20221231,西北,D,25390154.58,,,CNY
300441.SZ,20221231,西南,D,57248229.26,,,CNY
300441.SZ,20221231,压缩机,P,786918945.03,233487605.49,553431339.54,CNY
300441.SZ,20221231,精密传动部件,P,130651363.62,,,CNY
300441.SZ,20220630,中国大陆,D,959676587.67,,,CNY
300441.SZ,20220630,国外,D,35177419.22,,,CNY
300441.SZ,20220630,液压泵,P,110246942.15,29879023.43,80367918.72,CNY
300441.SZ,20220630,压缩机,P,374259999.76,113154889.8,261105109.96,CNY
300441.SZ,20220630,刀具,P,365737458.48,156502967.99,209234490.49,CNY
300441.SZ,20220630,其他业务,P,144609606.5,36236563.88,108373042.62,CNY
300441.SZ,20211231,华东,D,1516564733.33,533548627.34,983016105.99,CNY
300441.SZ,20211231,通用机械(行业),I,2171826108.03,755770502.97,1416055605.06,CNY
300441.SZ,20211231,刀具,P,660795529.45,280715803.03,380079726.42,CNY
300441.SZ,20211231,精密传动部件,P,182803113.76,,,CNY
300441.SZ,20211231,国外,D,58345653.12,,,CNY
300441.SZ,20211231,东北,D,61665317.61,,,CNY
300441.SZ,20211231,压缩机,P,948660298.6,316696764.42,631963534.18,CNY
300441.SZ,20211231,华北,D,87867538.13,,,CNY
300441.SZ,20211231,华中,D,98052680.64,,,CNY
300441.SZ,20211231,西北,D,62329282.73,,,CNY
300441.SZ,20211231,西南,D,75321701.87,,,CNY
300441.SZ,20211231,通用机械行业,I,2171826108.03,755770502.97,1416055605.06,CNY
300441.SZ,20211231,真空泵产品及相关业务,P,179148877.97,,,CNY
300441.SZ,20211231,液压泵,P,200418288.25,,,CNY
300441.SZ,20211231,华南,D,211679200.6,,,CNY
300441.SZ,20210630,刀具类产品,P,337798226.85,138927472.23,198870754.62,CNY
300441.SZ,20210630,压缩机,P,498025964.14,180073875.25,317952088.89,CNY
300441.SZ,20210630,刀具,P,337798226.85,138927472.23,198870754.62,CNY
300441.SZ,20210630,其他业务,P,308034350.14,93711942.28,214322407.86,CNY
300441.SZ,20201231,西南,D,81831589.74,,,CNY
300441.SZ,20201231,国外,D,53952757.51,,,CNY
300441.SZ,20201231,压缩机,P,961672328.11,334597119.19,627075208.92,CNY
300441.SZ,20201231,东北,D,37324759.67,,,CNY
300441.SZ,20201231,通用机械(行业),I,1970959529.85,678487787.38,1292471742.47,CNY
300441.SZ,20201231,华北,D,97521702.57,,,CNY
300441.SZ,20201231,刀具类产品,P,546485620.83,207847118.65,338638502.18,CNY
300441.SZ,20201231,华南,D,195891129.02,,,CNY
300441.SZ,20201231,通用机械行业,I,1970959529.85,678487787.38,1292471742.47,CNY
300441.SZ,20201231,西北,D,63969479.82,,,CNY
300441.SZ,20201231,华东,D,1364034824.69,467271073.14,896763751.55,CNY
300441.SZ,20201231,真空泵产品及相关业务,P,135986748.02,,,CNY
300441.SZ,20201231,液压泵,P,163708599.82,,,CNY
300441.SZ,20201231,精密传动部件,P,163106233.07,,,CNY
300441.SZ,20201231,华中,D,76433286.83,,,CNY
300441.SZ,20201231,刀具,P,546485620.83,207847118.65,338638502.18,CNY
300441.SZ,20200630,刀具,P,218509210.28,93614041.78,124895168.5,CNY
300441.SZ,20200630,刀具类产品,P,218509210.28,93614041.78,124895168.5,CNY
300441.SZ,20200630,压缩机,P,499373640.03,170627075.85,328746564.18,CNY
300441.SZ,20200630,其他业务,P,127903020.19,33401330.66,94501689.53,CNY
300441.SZ,20191231,华南,D,218355441.17,65595382.91,152760058.26,CNY
300441.SZ,20191231,配件销售及其他,P,1348461.58,,,CNY
300441.SZ,20191231,华东,D,1010832761.95,349294940.94,661537821.01,CNY
300441.SZ,20191231,压缩机,P,784082697.33,244370832.07,539711865.26,CNY
300441.SZ,20191231,刀具,P,476406875.07,198477330.75,277929544.32,CNY
300441.SZ,20191231,西北,D,18549531.3,,,CNY
300441.SZ,20191231,东北,D,20694454.74,,,CNY
300441.SZ,20191231,西南,D,59889718.25,,,CNY
