ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601366.SH,20220630,电器业态,P,619953736.64,,,CNY
601366.SH,20220630,山东区域,D,3294081233.38,,,CNY
601366.SH,20220630,华东区域,D,327959745.01,,,CNY
601366.SH,20220630,其他业务,P,441314862.13,,,CNY
601366.SH,20220630,其他业务(地区),D,441314862.13,,,CNY
601366.SH,20211231,其他业务(地区),D,939043356.75,924566762.53,14476594.22,CNY
601366.SH,20211231,其他业务,P,939043356.75,924566762.53,14476594.22,CNY
601366.SH,20211231,百货业态,P,1452571584.91,631853652.95,820717931.96,CNY
601366.SH,20211231,超市业态,P,4415851075.38,711226444.79,3704624630.59,CNY
601366.SH,20211231,华东区域,D,721876183.67,66306556.0,655569627.67,CNY
601366.SH,20211231,山东区域,D,6422724869.72,1415707015.0,5007017854.72,CNY
601366.SH,20211231,电器业态,P,1276178393.1,138933473.26,1137244919.84,CNY
601366.SH,20210630,百货业态,P,855925644.25,354720995.46,501204648.79,CNY
601366.SH,20210630,超市业态,P,2423703381.8,414167919.66,2009535462.14,CNY
601366.SH,20210630,电器业态,P,662398166.2,77274356.19,585123810.01,CNY
601366.SH,20210630,山东区域,D,3858843871.5,,,CNY
601366.SH,20210630,华东区域,D,519026790.38,,,CNY
601366.SH,20210630,其他业务,P,435843469.63,425561827.72,10281641.91,CNY
601366.SH,20201231,百货(行业),I,1304873292.62,538696217.2,766177075.42,CNY
601366.SH,20201231,超市(行业),I,5083365752.99,899639576.79,4183726176.2,CNY
601366.SH,20201231,电器行业,I,1221236274.48,124992099.15,1096244175.33,CNY
601366.SH,20201231,百货业态,P,1304873292.62,538696217.2,766177075.42,CNY
601366.SH,20201231,超市业态,P,5083365752.99,899639576.79,4183726176.2,CNY
601366.SH,20201231,电器业态,P,1221236274.48,124992099.15,1096244175.33,CNY
601366.SH,20201231,山东区域,D,6648029818.01,1450521628.59,5197508189.42,CNY
601366.SH,20201231,华东区域,D,961445502.08,112806264.55,848639237.53,CNY
601366.SH,20201231,其他业务,P,779712056.29,763280970.33,16431085.96,CNY
601366.SH,20201231,其他业务(地区),D,779712056.29,763280970.33,16431085.96,CNY
601366.SH,20200630,百货业态,P,666605307.18,231705561.42,434899745.76,CNY
601366.SH,20200630,超市业态,P,2803732181.41,450979428.4,2352752753.01,CNY
601366.SH,20200630,电器业态,P,569036236.62,47582309.64,521453926.98,CNY
601366.SH,20200630,山东区域,D,3494555612.25,,,CNY
601366.SH,20200630,华东区域,D,544818112.96,,,CNY
601366.SH,20200630,其他业务(地区),D,389692930.87,,,CNY
601366.SH,20200630,其他业务,P,389692930.87,382527717.99,7165212.88,CNY
601366.SH,20191231,华东区域,D,1185111286.48,152502699.64,1032608586.84,CNY
601366.SH,20191231,电器业态,P,1447510779.16,184640480.27,1262870298.89,CNY
601366.SH,20191231,电器行业,I,1447510779.16,184640480.27,1262870298.89,CNY
601366.SH,20191231,其他业务,P,912588871.03,899071680.99,13517190.04,CNY
601366.SH,20191231,其他业务(地区),D,912588871.03,899071680.99,13517190.04,CNY
601366.SH,20191231,山东区域,D,10343476053.74,1869650553.43,8473825500.31,CNY
601366.SH,20191231,百货业态,P,4609810779.65,812074362.11,3797736417.54,CNY
601366.SH,20191231,百货(行业),I,4609810779.65,812074362.11,3797736417.54,CNY
601366.SH,20191231,超市业态,P,5471265781.41,1025438410.69,4445827370.72,CNY
601366.SH,20191231,超市(行业),I,5471265781.41,1025438410.69,4445827370.72,CNY
601366.SH,20190630,其他业务,P,479782812.44,,,CNY
601366.SH,20190630,其他业务(地区),D,479782812.44,,,CNY
601366.SH,20190630,百货(行业),I,2514260169.67,,,CNY
601366.SH,20190630,超市(行业),I,2730574230.74,,,CNY
601366.SH,20190630,电器行业,I,794296244.3,,,CNY
601366.SH,20190630,百货业态,P,2514260169.67,,,CNY
601366.SH,20190630,超市业态,P,2730574230.74,,,CNY
601366.SH,20190630,电器业态,P,794296244.3,,,CNY
601366.SH,20190630,山东区域,D,5376626581.6,,,CNY
601366.SH,20190630,华东区域,D,662504063.11,,,CNY
601366.SH,20181231,华东区域,D,548867321.22,77101172.58,471766148.64,CNY
601366.SH,20181231,电器业态,P,1338600131.07,181144187.51,1157455943.56,CNY
601366.SH,20181231,超市业态,P,4618215885.95,839174164.72,3779041721.23,CNY
601366.SH,20181231,电器行业,I,1338600131.07,181144187.51,1157455943.56,CNY
601366.SH,20181231,超市(行业),I,4618215885.95,839174164.72,3779041721.23,CNY
601366.SH,20181231,其他业务,P,719546491.71,704379869.98,15166621.73,CNY
601366.SH,20181231,其他业务(地区),D,719546491.71,704379869.98,15166621.73,CNY
601366.SH,20181231,山东区域,D,10145502393.54,1780508172.1,8364994221.44,CNY
601366.SH,20181231,百货业态,P,4737553697.74,837290992.45,3900262705.29,CNY
601366.SH,20181231,百货(行业),I,4737553697.74,837290992.45,3900262705.29,CNY
601366.SH,20180630,物流批发分部,P,711800540.87,,,CNY
601366.SH,20180630,零售门店分部,P,4900207361.07,,,CNY
601366.SH,20180630,其他产品,P,12045547.48,,,CNY
601366.SH,20180630,其他收入(行业),P,12045547.48,,,CNY
601366.SH,20180630,其他收入,P,12045547.48,,,CNY
601366.SH,20171231,中国大陆,D,9987711479.17,1550100811.53,8437610667.64,CNY
601366.SH,20171231,其他业务,P,666058573.84,656075238.94,9983334.9,CNY
601366.SH,20171231,其他业务(地区),D,566058573.84,556075238.94,9983334.9,CNY
601366.SH,20171231,电器业态,P,1362285398.35,148074997.26,1214210401.09,CNY
601366.SH,20171231,百货业态,P,4464036644.51,676086482.45,3787950162.06,CNY
601366.SH,20171231,超市业态,P,4061389436.31,625939331.82,3435450104.49,CNY
601366.SH,20171231,电器行业,I,1362285398.35,148074997.26,1214210401.09,CNY
601366.SH,20171231,百货(行业),I,4464036644.51,676086482.45,3787950162.06,CNY
601366.SH,20171231,超市(行业),I,4061389436.31,625939331.82,3435450104.49,CNY
601366.SH,20171231,其他(地区),D,2224244385.11,272656159.67,1951588225.44,CNY
601366.SH,20171231,青岛,D,7763467094.06,1277444651.86,6486022442.2,CNY
601366.SH,20170630,物流批发分部,P,598667527.82,,,CNY
601366.SH,20170630,零售门店分部,P,4761492303.85,,,CNY
601366.SH,20170630,其他产品,P,6748847.5,,,CNY
601366.SH,20170630,其他收入(行业),P,6748847.5,,,CNY
601366.SH,20170630,其他收入,P,6748847.5,,,CNY
601366.SH,20161231,电器业态,P,1316768400.0,142883700.0,1173884700.0,CNY
601366.SH,20161231,青岛,D,8495906600.0,,,CNY
601366.SH,20161231,内部抵销,D,-861285500.0,,,CNY
601366.SH,20161231,中国大陆,D,9791592000.0,,,CNY
601366.SH,20161231,其他业务(地区),D,501008193.72,,,CNY
601366.SH,20161231,超市业态,P,3937311300.0,573034600.0,3364276700.0,CNY
601366.SH,20161231,其他(地区),D,2156970900.0,,,CNY
601366.SH,20161231,百货业态,P,4537512300.0,764328900.0,3773183400.0,CNY
601366.SH,20161231,其他业务,P,501008193.72,491943324.4,9064869.32,CNY
601366.SH,20160630,超市业态,P,1951609100.0,288458400.0,1663150700.0,CNY
601366.SH,20160630,青岛,D,4290089200.0,,,CNY
601366.SH,20160630,中国大陆,D,4988415200.0,,,CNY
601366.SH,20160630,内部抵销,D,-425382800.0,,,CNY
601366.SH,20160630,百货业态,P,2359394700.0,424397200.0,1934997500.0,CNY
601366.SH,20160630,电器业态,P,677411400.0,69652200.0,607759200.0,CNY
601366.SH,20160630,其他业务(地区),D,254376361.83,,,CNY
601366.SH,20160630,其他(地区),D,1123708800.0,,,CNY
601366.SH,20160630,其他业务,P,254376361.83,250825231.79,3551130.04,CNY
601366.SH,20151231,中国大陆,D,10100011600.0,,,CNY
601366.SH,20151231,百货业态,P,4739603200.0,822673800.0,3916929400.0,CNY
