ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002210.SZ,20240630,华东,D,9977942.93,3116425.71,6861517.22,CNY
002210.SZ,20240630,物流供应链服务业,I,10362431.07,3500913.85,6861517.22,CNY
002210.SZ,20240630,环保新能源行业(行业),I,106214301.85,32876701.07,73337600.78,CNY
002210.SZ,20240630,华北,D,106214301.85,32876701.07,73337600.78,CNY
002210.SZ,20240630,综合物流服务,P,6922569.09,3188636.82,3733932.27,CNY
002210.SZ,20240630,华南,D,384488.14,,,CNY
002210.SZ,20231231,华北,D,330047836.15,67470509.02,262577327.13,CNY
002210.SZ,20231231,环保新能源行业(行业),I,327890413.35,65499930.74,262390482.61,CNY
002210.SZ,20231231,环保新能源行业,P,215805407.52,61552894.84,154252512.68,CNY
002210.SZ,20231231,其他(行业),I,2157422.8,1970578.28,186844.52,CNY
002210.SZ,20231231,BOT/PPP项目,P,112085005.83,3947035.9,108137969.93,CNY
002210.SZ,20231231,综合物流服务,P,14038258.25,6741312.82,7296945.43,CNY
002210.SZ,20231231,华东,D,25586621.5,7425456.01,18161165.49,CNY
002210.SZ,20231231,贸易执行收入,P,11548363.25,684143.19,10864220.06,CNY
002210.SZ,20231231,其他业务,P,2157422.8,1970578.28,186844.52,CNY
002210.SZ,20231231,其他业务(行业),I,2157422.8,1970578.28,186844.52,CNY
002210.SZ,20231231,其他主营业务,P,2157422.8,1970578.28,186844.52,CNY
002210.SZ,20231231,物流供应链服务业,I,25586621.5,7425456.01,18161165.49,CNY
002210.SZ,20230630,综合物流服务,P,5624750.23,3327808.33,2296941.9,CNY
002210.SZ,20230630,BOT/PPP项目,P,87566475.35,3083624.08,84482851.27,CNY
002210.SZ,20230630,物流供应链服务业,I,5624750.23,3327808.33,2296941.9,CNY
002210.SZ,20230630,华东,D,5624750.23,3327808.33,2296941.9,CNY
002210.SZ,20230630,环保新能源行业(行业),I,192313098.78,31318809.75,160994289.03,CNY
002210.SZ,20230630,环保新能源行业,P,104746623.43,28235185.67,76511437.76,CNY
002210.SZ,20230630,华北,D,192313098.78,31318809.75,160994289.03,CNY
002210.SZ,20221231,其他业务,P,1599140.9,1274951.82,324189.08,CNY
002210.SZ,20221231,贸易执行收入,P,23725742.43,3045206.57,20680535.86,CNY
002210.SZ,20221231,BOT/PPP项目,P,127102552.87,4475873.79,122626679.08,CNY
002210.SZ,20221231,华北,D,315261804.27,38346791.81,276915012.46,CNY
002210.SZ,20221231,综合物流服务,P,14970440.67,7923599.57,7046841.1,CNY
002210.SZ,20221231,环保新能源行业(行业),I,313662663.37,37071839.99,276590823.38,CNY
002210.SZ,20221231,环保新能源行业,P,186560110.5,32595966.2,153964144.3,CNY
002210.SZ,20221231,物流供应链服务业,I,38696183.1,10968806.14,27727376.96,CNY
002210.SZ,20221231,华东,D,38696183.1,10968806.14,27727376.96,CNY
002210.SZ,20220630,贸易执行收入,P,11849009.58,761925.31,11087084.27,CNY
002210.SZ,20220630,华北,D,84920605.46,11044396.48,73876208.98,CNY
002210.SZ,20220630,华东,D,20117178.98,4851210.24,15265968.74,CNY
002210.SZ,20220630,环保新能源行业(行业),I,84920605.46,11044396.48,73876208.98,CNY
002210.SZ,20220630,环保新能源行业,P,84920605.46,11044396.48,73876208.98,CNY
002210.SZ,20220630,物流供应链服务业,I,20117178.98,4851210.24,15265968.74,CNY
002210.SZ,20220630,综合物流服务,P,8268169.4,4089284.93,4178884.47,CNY
002210.SZ,20211231,贸易执行收入,P,42490703.17,1040455.87,41450247.3,CNY
002210.SZ,20211231,其他业务,P,1487115.33,1213386.52,273728.81,CNY
002210.SZ,20211231,环保新能源行业(行业),I,207504080.54,56209580.15,151294500.39,CNY
002210.SZ,20211231,华北,D,207504080.54,56209580.15,151294500.39,CNY
002210.SZ,20211231,物流供应链服务业,I,56736737.2,9748321.24,46988415.96,CNY
002210.SZ,20211231,环保新能源行业,P,207504080.54,56209580.15,151294500.39,CNY
002210.SZ,20211231,综合物流服务,P,14246034.03,8707865.37,5538168.66,CNY
002210.SZ,20211231,其他业务(地区),D,1487115.33,1213386.52,273728.81,CNY
002210.SZ,20211231,华东,D,56736737.2,9748321.24,46988415.96,CNY
002210.SZ,20210630,华北,D,96939722.28,35991122.26,60948600.02,CNY
002210.SZ,20210630,环保新能源行业(行业),I,96939722.28,35991122.26,60948600.02,CNY
002210.SZ,20210630,物流供应链服务业,I,26855614.33,5704750.76,21150863.57,CNY
002210.SZ,20210630,综合物流服务,P,7025080.6,4303618.89,2721461.71,CNY
002210.SZ,20210630,环保新能源行业,P,96939722.28,35991122.26,60948600.02,CNY
002210.SZ,20210630,华东,D,26855614.33,5704750.76,21150863.57,CNY
002210.SZ,20210630,其他行业,P,19830533.73,1401131.87,18429401.86,CNY
002210.SZ,20201231,其他业务,P,6173857.16,5904685.06,269172.1,CNY
002210.SZ,20201231,物流供应链服务业,I,10695715.96,5894474.04,4801241.92,CNY
002210.SZ,20201231,综合物流服务,P,10695715.96,5894474.04,4801241.92,CNY
002210.SZ,20201231,其他行业,P,57751853.16,2317204.4,55434648.76,CNY
002210.SZ,20201231,贸易收入(行业),I,57751853.16,2317204.4,55434648.76,CNY
002210.SZ,20201231,环保新能源行业,P,171450351.22,41704986.95,129745364.27,CNY
002210.SZ,20201231,华东,D,68447569.12,,,CNY
002210.SZ,20201231,华北,D,177624208.38,,,CNY
002210.SZ,20201231,环保新能源行业(行业),I,171450351.22,41704986.95,129745364.27,CNY
002210.SZ,20200630,综合物流服务,P,4602306.26,2525329.67,2076976.59,CNY
002210.SZ,20200630,贸易执行收入,P,36380459.65,1830570.3,34549889.35,CNY
002210.SZ,20200630,华东,D,40982765.91,4355899.97,36626865.94,CNY
002210.SZ,20200630,华北,D,90765569.54,30293166.07,60472403.47,CNY
002210.SZ,20200630,环保新能源行业(行业),I,90765569.54,30293166.07,60472403.47,CNY
002210.SZ,20200630,物流供应链服务业,I,40982765.91,4355899.97,36626865.94,CNY
002210.SZ,20200630,环保新能源行业,P,90765569.54,30293166.07,60472403.47,CNY
002210.SZ,20191231,环保新能源行业,P,189761115.46,74022728.8,115738386.66,CNY
002210.SZ,20191231,华北,D,195448140.9,,,CNY
002210.SZ,20191231,华东,D,98549732.67,,,CNY
002210.SZ,20191231,物流供应链服务业,I,118088137.9,9451241.63,108636896.27,CNY
002210.SZ,20191231,其他行业,P,98563665.51,9519193.07,89044472.44,CNY
002210.SZ,20191231,环保新能源行业(行业),I,189761115.46,74022728.8,115738386.66,CNY
002210.SZ,20191231,其他业务,P,5687025.44,5255552.21,431473.23,CNY
002210.SZ,20191231,能源行业,P,19524472.39,-67951.44,19592423.83,CNY
002210.SZ,20191231,华南,D,19538405.23,,,CNY
002210.SZ,20190630,华东,D,66797001.61,5012034.0,61784967.61,CNY
002210.SZ,20190630,环保新能源行业(行业),I,87341414.01,32798125.35,54543288.66,CNY
002210.SZ,20190630,其他行业,P,61939445.56,2325062.84,59614382.72,CNY
002210.SZ,20190630,物流供应链服务业,I,66797001.61,5012034.0,61784967.61,CNY
002210.SZ,20190630,综合物流服务,P,4857556.05,2686971.16,2170584.89,CNY
002210.SZ,20190630,华北,D,87341414.01,32798125.35,54543288.66,CNY
002210.SZ,20190630,环保新能源行业,P,87341414.01,32798125.35,54543288.66,CNY
002210.SZ,20181231,华东,D,14382567413.72,,,CNY
002210.SZ,20181231,环保新能源行业,P,174303430.22,57548164.23,116755265.99,CNY
002210.SZ,20181231,综合物流服务,P,417772040.25,41059400.75,376712639.5,CNY
002210.SZ,20181231,西南,D,3390446617.44,,,CNY
002210.SZ,20181231,国外,D,17563569152.3,,,CNY
002210.SZ,20181231,华中,D,510361061.01,,,CNY
002210.SZ,20181231,其他行业,P,291050053.94,4857295.23,286192758.71,CNY
002210.SZ,20181231,物流供应链服务业,I,40866384821.85,58636911.58,40807747910.27,CNY
002210.SZ,20181231,华南,D,3749576385.33,,,CNY
002210.SZ,20181231,华北,D,1217163643.18,,,CNY
002210.SZ,20181231,物流园经营收入,P,2937707.59,,,CNY
