ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002892.SZ,20231231,智能家居类,P,945366349.19,163530894.27,781835454.92,CNY
002892.SZ,20231231,运动控制类,P,203998974.43,40740692.37,163258282.06,CNY
002892.SZ,20231231,健康护理,P,113788687.7,7942583.7,105846104.0,CNY
002892.SZ,20231231,中国大陆,D,671189228.39,106340780.03,564848448.36,CNY
002892.SZ,20231231,国外,D,624095984.39,134152618.64,489943365.75,CNY
002892.SZ,20231231,智能控制类,I,1091286238.35,199752706.3,891533532.05,CNY
002892.SZ,20231231,工业自动化,I,203998974.43,40740692.37,163258282.06,CNY
002892.SZ,20231231,其他业务,P,32131201.46,28279228.33,3851973.13,CNY
002892.SZ,20231231,其他主营业务,P,32131201.46,28279228.33,3851973.13,CNY
002892.SZ,20230630,工业自动化,I,92244141.22,18310673.07,73933468.15,CNY
002892.SZ,20230630,国外,D,302369088.51,63506521.11,238862567.4,CNY
002892.SZ,20230630,智能家居类,P,477511970.02,83831904.12,393680065.9,CNY
002892.SZ,20230630,中国大陆,D,310009666.73,40080877.43,269928789.3,CNY
002892.SZ,20230630,智能控制类,I,537519407.51,100170042.51,437349365.0,CNY
002892.SZ,20230630,健康护理,P,42622644.0,1444821.35,41177822.65,CNY
002892.SZ,20230630,运动控制类,P,92244141.22,18310673.07,73933468.15,CNY
002892.SZ,20230630,其他业务(地区),D,17384793.49,14893317.04,2491476.45,CNY
002892.SZ,20230630,其他业务,P,17384793.49,14893317.04,2491476.45,CNY
002892.SZ,20221231,工业自动化,I,149762906.64,26290905.06,123472001.58,CNY
002892.SZ,20221231,其他业务,P,31070647.32,27625743.94,3444903.38,CNY
002892.SZ,20221231,国外,D,630631708.3,128877446.33,501754261.97,CNY
002892.SZ,20221231,智能家居类,P,915193420.7,152725225.79,762468194.91,CNY
002892.SZ,20221231,中国大陆,D,552801324.01,78850126.19,473951197.82,CNY
002892.SZ,20221231,健康护理,P,87406057.65,1085697.73,86320359.92,CNY
002892.SZ,20221231,智能控制类,I,1033670125.67,181436667.46,852233458.21,CNY
002892.SZ,20221231,运动控制类,P,149762906.64,26290905.06,123472001.58,CNY
002892.SZ,20220630,其他业务(地区),D,14732086.53,9932765.32,4799321.21,CNY
002892.SZ,20220630,智能控制类,I,562942994.81,103403554.64,459539440.17,CNY
002892.SZ,20220630,国外,D,360964032.72,70968077.13,289995955.59,CNY
002892.SZ,20220630,智能家居类,P,503413991.59,85140914.12,418273077.47,CNY
002892.SZ,20220630,其他业务,P,14732086.53,9932765.32,4799321.21,CNY
002892.SZ,20220630,健康护理,P,44796916.69,8329875.2,36467041.49,CNY
002892.SZ,20220630,运动控制类,P,64201123.81,11172207.18,53028916.63,CNY
002892.SZ,20220630,中国大陆,D,251447999.37,33674919.37,217773080.0,CNY
002892.SZ,20220630,工业自动化,I,64201123.81,11172207.18,53028916.63,CNY
002892.SZ,20211231,智能控制类,I,1328029328.39,251290836.56,1076738491.83,CNY
002892.SZ,20211231,其他业务,P,53298512.55,49687428.78,3611083.77,CNY
002892.SZ,20211231,运动控制类,P,106509160.25,20507483.31,86001676.94,CNY
002892.SZ,20211231,工业自动化,I,106509160.25,20507483.32,86001676.93,CNY
002892.SZ,20211231,其他业务(地区),D,53298512.55,49687428.77,3611083.78,CNY
002892.SZ,20211231,健康护理,P,236310553.64,21945361.61,214365192.03,CNY
002892.SZ,20211231,智能家居类,P,1038420262.2,179658046.18,858762216.02,CNY
002892.SZ,20211231,国外,D,878643603.96,155581851.13,723061752.83,CNY
002892.SZ,20211231,中国大陆,D,502596372.13,66529039.98,436067332.15,CNY
002892.SZ,20210630,其他业务,P,21704455.12,20210874.12,1493581.0,CNY
002892.SZ,20210630,其他业务(地区),D,21704455.12,20210874.12,1493581.0,CNY
002892.SZ,20210630,工业自动化,I,60506886.14,13380397.86,47126488.28,CNY
002892.SZ,20210630,智能控制类,I,598883262.35,106845959.32,492037303.03,CNY
002892.SZ,20210630,运动控制类,P,60506886.14,13380397.86,47126488.28,CNY
002892.SZ,20210630,健康护理,P,109204968.63,10791938.4,98413030.23,CNY
002892.SZ,20210630,国外,D,391656540.14,63481532.46,328175007.68,CNY
002892.SZ,20210630,中国大陆,D,246029153.23,36533950.6,209495202.63,CNY
002892.SZ,20210630,智能家居类,P,467973838.6,75843146.8,392130691.8,CNY
002892.SZ,20201231,其他业务,P,24102262.66,20892099.55,3210163.11,CNY
002892.SZ,20201231,工业自动化,I,89978702.03,20518397.56,69460304.47,CNY
002892.SZ,20201231,运动控制类,P,89978702.03,20518397.56,69460304.47,CNY
002892.SZ,20201231,国外,D,570850708.27,121209870.07,449640838.2,CNY
002892.SZ,20201231,其他业务(地区),D,24102262.66,20892099.55,3210163.11,CNY
002892.SZ,20201231,智能家居类,P,733860620.96,164185816.94,569674804.02,CNY
002892.SZ,20201231,健康护理,P,145250133.77,9051485.32,136198648.45,CNY
002892.SZ,20201231,中国大陆,D,398238748.49,72545829.75,325692918.74,CNY
002892.SZ,20201231,智能控制类,I,903213017.39,194129401.81,709083615.58,CNY
002892.SZ,20200630,国外,D,219368938.1,57821467.95,161547470.15,CNY
002892.SZ,20200630,工业自动化,I,41352305.3,10404880.17,30947425.13,CNY
002892.SZ,20200630,健康护理,P,41680459.34,3506675.41,38173783.93,CNY
002892.SZ,20200630,运动控制类,P,41352305.3,10404880.17,30947425.13,CNY
002892.SZ,20200630,智能控制类,I,344809878.35,87060533.54,257749344.81,CNY
002892.SZ,20200630,其他业务,P,9035361.72,7583934.61,1451427.11,CNY
002892.SZ,20200630,中国大陆,D,157757883.83,32060011.15,125697872.68,CNY
002892.SZ,20200630,智能家居类,P,294094057.29,75969923.52,218124133.77,CNY
002892.SZ,20200630,其他业务(地区),D,9035361.72,7583934.61,1451427.11,CNY
002892.SZ,20191231,智能控制类,I,807330721.02,191351960.4,615978760.62,CNY
002892.SZ,20191231,其他业务(地区),D,20051357.42,17754745.76,2296611.66,CNY
002892.SZ,20191231,健康护理,P,185094386.2,21968587.47,163125798.73,CNY
002892.SZ,20191231,智能家居类,P,602184977.4,151628627.17,450556350.23,CNY
002892.SZ,20191231,工业自动化,I,43368687.2,9640734.66,33727952.54,CNY
002892.SZ,20191231,其他业务,P,20051357.42,17754745.76,2296611.66,CNY
002892.SZ,20191231,国外,D,579117526.1,134802302.28,444315223.82,CNY
002892.SZ,20191231,运动控制类,P,43368687.2,9640734.66,33727952.54,CNY
002892.SZ,20191231,中国大陆,D,251530524.7,48435647.02,203094877.68,CNY
002892.SZ,20190630,微特电机制造业,I,392189220.25,84686113.81,307503106.44,CNY
002892.SZ,20190630,其他业务(地区),D,6885321.64,,,CNY
002892.SZ,20190630,其他电机,P,21923372.94,4495881.73,17427491.21,CNY
002892.SZ,20190630,串激电机,P,91419214.4,10156918.68,81262295.72,CNY
002892.SZ,20190630,其他业务,P,6885321.64,6488043.78,397277.86,CNY
002892.SZ,20190630,华东,D,38701525.88,8554957.03,30146568.85,CNY
002892.SZ,20190630,其他国内地区,D,1309543.45,,,CNY
002892.SZ,20190630,单相罩极电机,P,278846632.91,70033331.98,208813300.93,CNY
002892.SZ,20190630,亚太区及其他(除中国),D,37386380.98,,,CNY
002892.SZ,20190630,欧洲,D,135866732.78,32925414.9,102941317.88,CNY
002892.SZ,20190630,美洲,D,106513303.39,22881762.2,83631541.19,CNY
002892.SZ,20190630,华南,D,72411733.77,13124832.17,59286901.6,CNY
002892.SZ,20181231,亚太区及其他(除中国),D,47961502.75,8276560.71,39684942.04,CNY
002892.SZ,20181231,华东,D,70926787.64,16414895.79,54511891.85,CNY
002892.SZ,20181231,欧洲,D,230513841.02,52588912.91,177924928.11,CNY
002892.SZ,20181231,其他业务(地区),D,18467975.72,17184200.98,1283774.74,CNY
002892.SZ,20181231,其他国内地区,D,2093050.73,334364.19,1758686.54,CNY
002892.SZ,20181231,美洲,D,205754858.89,40500511.44,165254347.45,CNY
002892.SZ,20181231,华南,D,145202700.5,23578799.24,121623901.26,CNY
002892.SZ,20181231,其他业务,P,18467975.72,17184200.98,1283774.74,CNY
002892.SZ,20181231,其他电机,P,35092406.56,6673803.37,28418603.19,CNY
002892.SZ,20181231,串激电机,P,158122860.35,13519164.56,144603695.79,CNY
002892.SZ,20181231,微特电机制造业,I,702452741.53,141694044.28,560758697.25,CNY
002892.SZ,20181231,单相罩极电机,P,509237474.62,121501076.35,387736398.27,CNY
002892.SZ,20180630,其他国内地区,D,903119.39,,,CNY
002892.SZ,20180630,欧洲,D,102288063.06,19984058.32,82304004.74,CNY
002892.SZ,20180630,华东,D,32258565.46,6884445.87,25374119.59,CNY
002892.SZ,20180630,其他业务,P,8617376.64,8023016.5,594360.14,CNY
002892.SZ,20180630,微特电机制造业,I,308737128.89,56018077.36,252719051.53,CNY
002892.SZ,20180630,单相罩极电机,P,230727324.1,48910125.0,181817199.1,CNY
002892.SZ,20180630,串激电机,P,65698867.54,5048306.39,60650561.15,CNY
002892.SZ,20180630,其他电机,P,12310937.25,2059645.97,10251291.28,CNY
002892.SZ,20180630,华南,D,63712172.02,9645273.38,54066898.64,CNY
002892.SZ,20180630,美洲,D,88327162.34,16036332.68,72290829.66,CNY
002892.SZ,20180630,亚太区及其他(除中国),D,21248046.62,,,CNY
002892.SZ,20180630,其他业务(地区),D,8617376.64,,,CNY
002892.SZ,20180630,中国大陆,D,96873856.87,,,CNY
002892.SZ,20171231,其他业务,P,15637245.19,14062472.08,1574773.11,CNY
002892.SZ,20171231,亚太区及其他(除中国),D,28992488.95,6156747.89,22835741.06,CNY
002892.SZ,20171231,华南,D,111452410.65,20391762.69,91060647.96,CNY
002892.SZ,20171231,其他业务(地区),D,15637245.19,14062472.08,1574773.11,CNY
002892.SZ,20171231,其他国内地区,D,381585.47,92077.27,289508.2,CNY
002892.SZ,20171231,其他主营业务,P,12732947.31,1375911.53,11357035.78,CNY
