ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002986.SZ,20201231,中国大陆,D,2266428625.98,134185381.99,2132243243.99,CNY
002986.SZ,20201231,其他主营业务,P,149406637.24,9308111.21,140098526.03,CNY
002986.SZ,20201231,MTBE,P,656187874.7,78516199.37,577671675.33,CNY
002986.SZ,20201231,异辛烷,P,1135415209.09,54228486.76,1081186722.33,CNY
002986.SZ,20201231,化工行业,I,2297134224.95,139605616.62,2157528608.33,CNY
002986.SZ,20201231,其他(行业),I,944926.64,928674.27,16252.37,CNY
002986.SZ,20201231,其他业务,P,357069430.56,-1518506.45,358587937.01,CNY
002986.SZ,20200630,化工行业,I,1208162463.94,154975456.42,1053187007.52,CNY
002986.SZ,20200630,化工品,P,1208162463.94,154975456.42,1053187007.52,CNY
002986.SZ,20200630,中国大陆,D,1176511938.33,148626547.52,1027885390.81,CNY
002986.SZ,20200630,国外,D,31650525.61,6348908.9,25301616.71,CNY
002986.SZ,20191231,其他业务(地区),D,505828925.23,,,CNY
002986.SZ,20191231,其他业务,P,505828925.23,,,CNY
002986.SZ,20191231,东北,D,149200.0,,,CNY
002986.SZ,20191231,华北,D,104970900.0,,,CNY
002986.SZ,20191231,华中,D,66418700.0,,,CNY
002986.SZ,20191231,华东,D,875762400.0,,,CNY
002986.SZ,20191231,华南,D,1593172900.0,,,CNY
002986.SZ,20191231,其他主营业务,P,217058700.0,22124400.0,,CNY
002986.SZ,20191231,MTBE,P,892695000.0,261763300.0,,CNY
002986.SZ,20191231,国外,D,15017000.0,,,CNY
002986.SZ,20191231,异辛烷,P,1545737400.0,240703300.0,,CNY
002986.SZ,20190630,MTBE,P,483485900.0,125955500.0,,CNY
002986.SZ,20190630,华东,D,547334200.0,,,CNY
002986.SZ,20190630,华南,D,740297800.0,,,CNY
002986.SZ,20190630,华中,D,55362900.0,,,CNY
002986.SZ,20190630,其他主营业务,P,122971400.0,,,CNY
002986.SZ,20190630,其他业务,P,202648405.52,5273300.0,,CNY
002986.SZ,20190630,其他业务(地区),D,202648405.52,,,CNY
002986.SZ,20190630,异辛烷,P,757147100.0,83219800.0,,CNY
002986.SZ,20190630,东北,D,149200.0,,,CNY
002986.SZ,20190630,华北,D,5443300.0,,,CNY
002986.SZ,20190630,国外,D,15017000.0,,,CNY
002986.SZ,20181231,MTBE,P,906897400.0,205159600.0,,CNY
002986.SZ,20181231,国外,D,45745600.0,,,CNY
002986.SZ,20181231,华北,D,89379400.0,,,CNY
002986.SZ,20181231,华东,D,726955600.0,,,CNY
002986.SZ,20181231,华南,D,1575924900.0,,,CNY
002986.SZ,20181231,华中,D,156099100.0,,,CNY
002986.SZ,20181231,其他业务,P,707155021.68,,,CNY
002986.SZ,20181231,其他业务(地区),D,707155021.68,,,CNY
002986.SZ,20181231,其他主营业务,P,160810200.0,645900.0,,CNY
002986.SZ,20181231,异辛烷,P,1557559100.0,196952100.0,,CNY
002986.SZ,20181231,西北,D,31162100.0,,,CNY
002986.SZ,20171231,MTBE,P,455704300.0,90526000.0,,CNY
002986.SZ,20171231,国外,D,132714600.0,,,CNY
002986.SZ,20171231,华北,D,38732500.0,,,CNY
002986.SZ,20171231,华东,D,304965700.0,,,CNY
002986.SZ,20171231,华南,D,1641997400.0,,,CNY
002986.SZ,20171231,华中,D,40265700.0,,,CNY
002986.SZ,20171231,其他业务,P,559205482.02,,,CNY
002986.SZ,20171231,其他业务(地区),D,559205382.02,,,CNY
002986.SZ,20171231,西北,D,56450600.0,,,CNY
002986.SZ,20171231,异辛烷,P,1334989900.0,160524900.0,,CNY
002986.SZ,20171231,SBAC,P,411871300.0,68747500.0,,CNY
002986.SZ,20171231,东北,D,4512200.0,,,CNY
002986.SZ,20171231,其他主营业务,P,17073100.0,-486000.0,,CNY
002986.SZ,20161231,MTBE,P,234326100.0,77788600.0,,CNY
002986.SZ,20161231,SBAC,P,435185500.0,68237800.0,,CNY
002986.SZ,20161231,国外,D,168591600.0,,,CNY
002986.SZ,20161231,华东,D,164819900.0,,,CNY
002986.SZ,20161231,华南,D,1182097800.0,,,CNY
002986.SZ,20161231,华中,D,20921600.0,,,CNY
002986.SZ,20161231,其他业务,P,437050341.35,,,CNY
002986.SZ,20161231,其他业务(地区),D,437050341.35,,,CNY
002986.SZ,20161231,异辛烷,P,867970100.0,182756200.0,,CNY
002986.SZ,20161231,西北,D,1050800.0,,,CNY
