ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603279.SH,20181231,滤板,P,369232700.0,137493200.0,231739500.0,CNY
603279.SH,20181231,滤布,P,104940200.0,32361500.0,72578700.0,CNY
603279.SH,20181231,其他配件,P,124097500.0,54822800.0,69274700.0,CNY
603279.SH,20181231,东北,D,135574200.0,,,CNY
603279.SH,20181231,华北,D,701795200.0,,,CNY
603279.SH,20181231,西北,D,131160800.0,,,CNY
603279.SH,20181231,华中,D,348464100.0,,,CNY
603279.SH,20181231,华东,D,1046495600.0,,,CNY
603279.SH,20181231,华南,D,191935600.0,,,CNY
603279.SH,20181231,西南,D,176883700.0,,,CNY
603279.SH,20181231,国外,D,179970300.0,,,CNY
603279.SH,20181231,其他业务(地区),D,6293354.23,,,CNY
603279.SH,20181231,其他业务,P,6293354.23,1465361.02,4827993.21,CNY
603279.SH,20171231,环保,I,898951700.0,,,CNY
603279.SH,20171231,矿物及加工,I,416327800.0,,,CNY
603279.SH,20171231,食品,I,96207500.0,,,CNY
603279.SH,20171231,化工,I,490175200.0,,,CNY
603279.SH,20171231,医药,I,67731100.0,,,CNY
603279.SH,20171231,其他(行业),I,234701200.0,,,CNY
603279.SH,20171231,隔膜压滤机,P,1328123700.0,421744000.0,906379700.0,CNY
603279.SH,20171231,厢式压滤机,P,384275600.0,79419600.0,304856000.0,CNY
603279.SH,20171231,滤布,P,81637900.0,23881100.0,57756800.0,CNY
603279.SH,20171231,其他配件,P,90053400.0,37425600.0,52627800.0,CNY
603279.SH,20171231,东北,D,61259000.0,,,CNY
603279.SH,20171231,华北,D,485636900.0,,,CNY
603279.SH,20171231,西北,D,95339000.0,,,CNY
603279.SH,20171231,华中,D,251469100.0,,,CNY
603279.SH,20171231,华东,D,899246800.0,,,CNY
603279.SH,20171231,华南,D,140900700.0,,,CNY
603279.SH,20171231,西南,D,140612600.0,,,CNY
603279.SH,20171231,国外,D,129630600.0,,,CNY
603279.SH,20171231,其他业务,P,6434914.27,211721.96,6223192.31,CNY
603279.SH,20171231,其他业务(地区),D,6434814.27,,,CNY
603279.SH,20171231,滤板,P,320004100.0,115941500.0,204062600.0,CNY
603279.SH,20170630,环保,I,415337200.0,,,CNY
603279.SH,20170630,医药,I,20767900.0,,,CNY
603279.SH,20170630,其他配件,P,38910900.0,17115400.0,21795500.0,CNY
603279.SH,20170630,国外,D,46743800.0,,,CNY
603279.SH,20170630,华北,D,214572700.0,,,CNY
603279.SH,20170630,厢式压滤机,P,160155000.0,31489400.0,128665600.0,CNY
603279.SH,20170630,东北,D,17361000.0,,,CNY
603279.SH,20170630,矿物及加工,I,168096800.0,,,CNY
603279.SH,20170630,华中,D,74621000.0,,,CNY
603279.SH,20170630,华东,D,398428200.0,,,CNY
603279.SH,20170630,隔膜压滤机,P,549508200.0,180063500.0,369444700.0,CNY
603279.SH,20170630,滤板,P,152286300.0,52503600.0,99782700.0,CNY
603279.SH,20170630,滤布,P,35859800.0,8391200.0,27468600.0,CNY
603279.SH,20170630,其他(行业),I,84270900.0,,,CNY
603279.SH,20170630,化工,I,200420400.0,,,CNY
603279.SH,20170630,华南,D,75968100.0,,,CNY
603279.SH,20170630,西北,D,40235800.0,,,CNY
603279.SH,20170630,西南,D,68789600.0,,,CNY
603279.SH,20170630,食品,I,47827000.0,,,CNY
603279.SH,20170630,其他业务(地区),D,4312740.79,,,CNY
603279.SH,20170630,其他业务,P,4312740.79,99291.13,4213449.66,CNY
603279.SH,20161231,华中,D,101923200.0,,,CNY
603279.SH,20161231,华东,D,573598200.0,,,CNY
603279.SH,20161231,华南,D,80011500.0,,,CNY
