ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002067.SZ,20211231,其他(地区),D,525791659.56,81262082.65,444529576.91,CNY
002067.SZ,20211231,造纸,I,6224614594.7,928235925.27,5296378669.43,CNY
002067.SZ,20211231,原纸,P,5309989870.12,860322886.17,4449666983.95,CNY
002067.SZ,20211231,纸箱,P,578680734.56,30420009.64,548260724.92,CNY
002067.SZ,20211231,上海地区,D,994902377.49,141705312.61,853197064.88,CNY
002067.SZ,20211231,江苏,D,1564969370.96,218685663.83,1346283707.13,CNY
002067.SZ,20211231,浙江,D,3138951186.69,486582866.18,2652368320.51,CNY
002067.SZ,20211231,生活用纸,P,314519197.0,27566448.55,286952748.45,CNY
002067.SZ,20211231,其他业务,P,21424793.02,9926580.91,11498212.11,CNY
002067.SZ,20210630,原纸,P,2404063556.29,449770336.89,1954293219.4,CNY
002067.SZ,20210630,其他(地区),D,241845699.32,43214447.81,198631251.51,CNY
002067.SZ,20210630,江苏,D,703785027.53,114233188.72,589551838.81,CNY
002067.SZ,20210630,纸箱,P,288824523.62,18625766.89,270198756.73,CNY
002067.SZ,20210630,其他业务,P,9859455.36,5104870.42,4754584.94,CNY
002067.SZ,20210630,浙江,D,1459695736.73,266070325.02,1193625411.71,CNY
002067.SZ,20210630,上海地区,D,432340570.58,71167436.5,361173134.08,CNY
002067.SZ,20210630,生活用纸,P,134919498.89,21184423.85,113735075.04,CNY
002067.SZ,20210630,造纸,I,2837667034.16,494685398.05,2342981636.11,CNY
002067.SZ,20201231,江苏,D,1197306068.9,140802657.59,1056503411.31,CNY
002067.SZ,20201231,纸箱,P,518466028.77,36727731.69,481738297.08,CNY
002067.SZ,20201231,其他(地区),D,415967501.52,53217185.06,362750316.46,CNY
002067.SZ,20201231,原纸,P,4045019577.88,541240188.5,3503779389.38,CNY
002067.SZ,20201231,上海地区,D,777491523.45,93592297.14,683899226.31,CNY
002067.SZ,20201231,造纸,I,4874550663.87,623129057.8,4251421606.07,CNY
002067.SZ,20201231,浙江,D,2483785570.0,335516918.01,2148268651.99,CNY
002067.SZ,20201231,其他业务,P,16540418.42,7165705.45,9374712.97,CNY
002067.SZ,20201231,生活用纸,P,294524638.8,37995432.16,256529206.64,CNY
002067.SZ,20200630,纸箱,P,234646170.43,16540726.27,218105444.16,CNY
002067.SZ,20200630,其他(地区),D,166647288.11,16199882.89,150447405.22,CNY
002067.SZ,20200630,浙江,D,1084190019.77,108671374.99,975518644.78,CNY
002067.SZ,20200630,原纸,P,1759362967.94,171871166.53,1587491801.41,CNY
002067.SZ,20200630,江苏,D,513218998.27,48744681.62,464474316.65,CNY
002067.SZ,20200630,其他业务,P,6029759.41,2059480.87,3970278.54,CNY
002067.SZ,20200630,生活用纸,P,137331674.24,22098431.55,115233242.69,CNY
002067.SZ,20200630,上海地区,D,373314265.87,38953865.72,334360400.15,CNY
002067.SZ,20200630,造纸,I,2137370572.02,212569805.22,1924800766.8,CNY
002067.SZ,20191231,其他业务,P,18039826.66,9289549.97,8750276.69,CNY
002067.SZ,20191231,原纸,P,4392381753.9,471059511.46,3921322242.44,CNY
002067.SZ,20191231,上海地区,D,764777717.56,79606962.56,685170755.0,CNY
002067.SZ,20191231,生活用纸,P,350289523.01,41043002.13,309246520.88,CNY
002067.SZ,20191231,浙江,D,2646478173.88,306543024.32,2339935149.56,CNY
002067.SZ,20191231,其他(地区),D,470452991.23,49847593.19,420605398.04,CNY
002067.SZ,20191231,造纸,I,5251104950.02,576280059.81,4674824890.21,CNY
002067.SZ,20191231,纸箱,P,490393846.45,54887996.25,435505850.2,CNY
002067.SZ,20191231,江苏,D,1369396067.35,140282479.74,1229113587.61,CNY
002067.SZ,20190630,造纸,I,2572289451.73,251844470.0,2320444981.73,CNY
002067.SZ,20190630,纸箱,P,241681457.13,28094779.52,213586677.61,CNY
002067.SZ,20190630,原纸,P,2164666606.39,207413942.4,1957252663.99,CNY
002067.SZ,20190630,生活用纸,P,159095026.8,13851710.13,145243316.67,CNY
002067.SZ,20190630,浙江,D,1276561912.16,132779589.24,1143782322.92,CNY
002067.SZ,20190630,上海地区,D,366993716.33,34431139.46,332562576.87,CNY
