ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600871.SH,20240630,井下特种作业(行业),I,5569305000.0,,,CNY
600871.SH,20240630,地球物理(行业),I,2146740000.0,,,CNY
600871.SH,20240630,其他业务(地区),D,329023000.0,,,CNY
600871.SH,20240630,港澳台地区及海外地区,D,8890871000.0,,,CNY
600871.SH,20231231,港澳台地区及海外地区,D,16091010000.0,2095501000.0,13995509000.0,CNY
600871.SH,20231231,中国大陆,D,62834035000.0,3292208000.0,59541827000.0,CNY
600871.SH,20231231,其他(行业),I,1377596000.0,18336000.0,1359260000.0,CNY
600871.SH,20231231,工程建设(行业),I,17817700000.0,1331059000.0,16486641000.0,CNY
600871.SH,20231231,井下特种作业(行业),I,10697995000.0,739808000.0,9958187000.0,CNY
600871.SH,20231231,测录井(行业),I,3555682000.0,625422000.0,2930260000.0,CNY
600871.SH,20231231,钻井(行业),I,39803724000.0,2201779000.0,37601945000.0,CNY
600871.SH,20231231,地球物理(行业),I,5672348000.0,471305000.0,5201043000.0,CNY
600871.SH,20231231,其他业务(地区),D,1055894000.0,405733000.0,650161000.0,CNY
600871.SH,20230630,井下特种作业,P,4854001000.0,314936000.0,4539065000.0,CNY
600871.SH,20230630,地球物理,P,2036901000.0,78000.0,2036823000.0,CNY
600871.SH,20230630,井下特种作业(行业),I,4854001000.0,314936000.0,4539065000.0,CNY
600871.SH,20230630,地球物理(行业),I,2036901000.0,78000.0,2036823000.0,CNY
600871.SH,20230630,其他业务(地区),D,345061000.0,,,CNY
600871.SH,20230630,中国大陆,D,28992608000.0,,,CNY
600871.SH,20230630,钻井,P,19697846000.0,1367786000.0,18330060000.0,CNY
600871.SH,20230630,钻井(行业),I,19697846000.0,1367786000.0,18330060000.0,CNY
600871.SH,20230630,工程建设,P,8851938000.0,651157000.0,8200781000.0,CNY
600871.SH,20230630,工程建设(行业),I,8851938000.0,651157000.0,8200781000.0,CNY
600871.SH,20230630,内部抵销,P,-4320515000.0,11200000.0,-4331715000.0,CNY
600871.SH,20230630,测录井(行业),I,2797173000.0,288426000.0,2508747000.0,CNY
600871.SH,20230630,其他主营业务,P,2871123000.0,-77710000.0,2948833000.0,CNY
600871.SH,20230630,港澳台地区及海外地区,D,7795859000.0,,,CNY
600871.SH,20230630,其他业务,P,345061000.0,171269000.0,173792000.0,CNY
600871.SH,20230630,内部抵销(行业),I,-4320515000.0,11200000.0,-4331715000.0,CNY
600871.SH,20230630,其他(行业),I,2871123000.0,-77710000.0,2948833000.0,CNY
600871.SH,20230630,测录井,P,2797173000.0,288426000.0,2508747000.0,CNY
600871.SH,20221231,中国大陆,D,59469940000.0,3761735000.0,55708205000.0,CNY
600871.SH,20221231,其他业务(地区),D,1289244000.0,493995000.0,795249000.0,CNY
600871.SH,20221231,港澳台地区及海外地区,D,13013504000.0,1513471000.0,11500033000.0,CNY
600871.SH,20221231,地球物理(行业),I,4756990000.0,296399000.0,4460591000.0,CNY
600871.SH,20221231,钻井(行业),I,36814540000.0,2238515000.0,34576025000.0,CNY
600871.SH,20221231,工程建设(行业),I,17436238000.0,1518689000.0,15917549000.0,CNY
600871.SH,20221231,测录井(行业),I,3257608000.0,569198000.0,2688410000.0,CNY
600871.SH,20221231,其他(行业),I,851576000.0,13244000.0,838332000.0,CNY
600871.SH,20221231,井下特种作业(行业),I,9366492000.0,639161000.0,8727331000.0,CNY
600871.SH,20220630,其他业务(地区),D,422088000.0,,,CNY
600871.SH,20220630,地球物理(行业),I,1539266000.0,8472000.0,1530794000.0,CNY
600871.SH,20220630,中国大陆,D,27076511000.0,,,CNY
600871.SH,20220630,钻井,P,17837177000.0,1179863000.0,16657314000.0,CNY
600871.SH,20220630,港澳台地区及海外地区,D,5650053000.0,,,CNY
600871.SH,20220630,工程建设,P,8353849000.0,633712000.0,7720137000.0,CNY
600871.SH,20220630,井下特种作业,P,4449432000.0,278737000.0,4170695000.0,CNY
600871.SH,20220630,其他主营业务,P,3447902000.0,-32024000.0,3479926000.0,CNY
600871.SH,20220630,测录井(行业),I,1585710000.0,225333000.0,1360377000.0,CNY
600871.SH,20220630,内部抵销,P,-4486772000.0,0.0,-4486772000.0,CNY
600871.SH,20220630,钻井(行业),I,17837177000.0,1179863000.0,16657314000.0,CNY
600871.SH,20220630,内部抵销(行业),I,-4486772000.0,0.0,-4486772000.0,CNY
600871.SH,20220630,工程建设(行业),I,8353849000.0,633712000.0,7720137000.0,CNY
600871.SH,20220630,地球物理,P,1539266000.0,8472000.0,1530794000.0,CNY
600871.SH,20220630,井下特种作业(行业),I,4449432000.0,278737000.0,4170695000.0,CNY
600871.SH,20220630,其他业务,P,422088000.0,127012000.0,295076000.0,CNY
600871.SH,20220630,测录井,P,1585710000.0,225333000.0,1360377000.0,CNY
600871.SH,20220630,其他(行业),I,3447902000.0,-32024000.0,3479926000.0,CNY
600871.SH,20211231,钻井(行业),I,33081850000.0,1484742000.0,31597108000.0,CNY
600871.SH,20211231,中国大陆,D,58694320000.0,3710062000.0,54984258000.0,CNY
600871.SH,20211231,井下特种作业(行业),I,9384197000.0,793170000.0,8591027000.0,CNY
600871.SH,20211231,其他(行业),I,1163354000.0,-3616000.0,1166970000.0,CNY
600871.SH,20211231,测录井(行业),I,3207549000.0,618147000.0,2589402000.0,CNY
600871.SH,20211231,港澳台地区及海外地区,D,9520696000.0,819859000.0,8700837000.0,CNY
600871.SH,20211231,其他业务(地区),D,1318037000.0,482207000.0,835830000.0,CNY
600871.SH,20211231,工程建设(行业),I,16714720000.0,1396209000.0,15318511000.0,CNY
600871.SH,20211231,地球物理(行业),I,4663346000.0,241269000.0,4422077000.0,CNY
600871.SH,20210630,其他业务,P,442044000.0,177953000.0,264091000.0,CNY
600871.SH,20210630,测录井(行业),I,1150738000.0,214152000.0,936586000.0,CNY
600871.SH,20210630,工程建设(行业),I,7868764000.0,453911000.0,7414853000.0,CNY
600871.SH,20210630,井下特种作业(行业),I,3941443000.0,225199000.0,3716244000.0,CNY
600871.SH,20210630,钻井,P,15712885000.0,1027960000.0,14684925000.0,CNY
600871.SH,20210630,港澳台地区及海外地区,D,4356273000.0,,,CNY
600871.SH,20210630,井下特种作业,P,3941443000.0,225199000.0,3716244000.0,CNY
600871.SH,20210630,地球物理(行业),I,1800634000.0,59856000.0,1740778000.0,CNY
600871.SH,20210630,中国大陆,D,26771744000.0,,,CNY
600871.SH,20210630,钻井(行业),I,15712885000.0,1027960000.0,14684925000.0,CNY
