ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000509.SZ,20211231,电子产品,P,242207898.96,26852444.96,215355454.0,CNY
000509.SZ,20211231,西南,D,6077887.71,,,CNY
000509.SZ,20211231,医疗服务,P,42652595.43,15513215.36,27139380.07,CNY
000509.SZ,20210630,上海及北京,D,20301390.29,4980655.63,15320734.66,CNY
000509.SZ,20210630,园林收入,P,1768996.29,-1818670.22,3587666.51,CNY
000509.SZ,20210630,园林行业,I,1768996.29,-1818670.22,3587666.51,CNY
000509.SZ,20210630,医疗服务,P,18532394.0,6799325.85,11733068.15,CNY
000509.SZ,20210630,其他业务,P,2898462.78,2198005.8,700456.98,CNY
000509.SZ,20210630,医院(行业),I,18532394.0,6799325.85,11733068.15,CNY
000509.SZ,20210630,华南、西南,D,2898462.78,2198005.8,700456.98,CNY
000509.SZ,20201231,上海及北京,D,43060292.03,12163390.14,30896901.89,CNY
000509.SZ,20201231,其他业务,P,3512728.02,-981987.47,4494715.49,CNY
000509.SZ,20201231,房屋出租,P,7024108.04,4473559.95,2550548.09,CNY
000509.SZ,20201231,医院(行业),I,39547564.01,13145377.61,26402186.4,CNY
000509.SZ,20201231,资产租赁,I,7024108.04,4473559.95,2550548.09,CNY
000509.SZ,20201231,医疗服务,P,39547564.01,13145377.61,26402186.4,CNY
000509.SZ,20201231,西南,D,7024108.04,4473559.95,2550548.09,CNY
000509.SZ,20200630,园林收入,P,201168.58,-578260.95,779429.53,CNY
000509.SZ,20200630,华南、西南,D,2037694.94,,,CNY
000509.SZ,20200630,资产租赁,I,2825435.22,1630963.09,1194472.13,CNY
000509.SZ,20200630,医疗服务,P,17282720.25,4036202.18,13246518.07,CNY
000509.SZ,20200630,园林行业,I,201168.58,-578260.95,779429.53,CNY
000509.SZ,20200630,房屋出租,P,2825435.22,1630963.09,1194472.13,CNY
000509.SZ,20200630,其他业务(地区),D,2037694.95,,,CNY
000509.SZ,20200630,上海及北京,D,18271629.1,,,CNY
000509.SZ,20200630,医院(行业),I,17282720.25,4036202.18,13246518.07,CNY
000509.SZ,20191231,园林收入,P,4477652.29,1200170.44,3277481.85,CNY
000509.SZ,20191231,西南,D,9480400.43,,,CNY
000509.SZ,20191231,园林行业,I,4477652.29,1200170.44,3277481.85,CNY
000509.SZ,20191231,医院(行业),I,56089061.92,27254257.99,28834803.93,CNY
000509.SZ,20191231,上海及北京,D,60641714.21,,,CNY
000509.SZ,20191231,其他业务,P,9555400.43,7060052.11,2495348.32,CNY
000509.SZ,20191231,医疗服务,P,56089061.92,27254257.99,28834803.93,CNY
000509.SZ,20191231,医院（行业）,P,56089061.92,27254257.99,28834803.93,CNY
000509.SZ,20190630,华东,D,30562784.55,18539081.81,12023702.74,CNY
000509.SZ,20190630,医疗服务,P,30562784.55,18539081.81,12023702.74,CNY
000509.SZ,20190630,其他业务,P,4526456.25,3278957.43,1247498.82,CNY
000509.SZ,20190630,医院（行业）,P,30562784.55,18539081.81,12023702.74,CNY
000509.SZ,20190630,医院(行业),I,30562784.55,18539081.81,12023702.74,CNY
000509.SZ,20190630,其他业务(地区),D,4526456.25,3278957.43,1247498.82,CNY
000509.SZ,20181231,园林收入,P,33980.58,6176.23,27804.35,CNY
000509.SZ,20181231,上海,D,1200228937.12,,,CNY
000509.SZ,20181231,园林行业,I,33980.58,6176.23,27804.35,CNY
000509.SZ,20181231,医院(行业),I,32358745.58,16917332.68,15441412.9,CNY
000509.SZ,20181231,其他业务,P,8841051.42,6346053.78,2494997.64,CNY
000509.SZ,20181231,贸易收入,P,1167870191.54,3657197.82,1164212993.72,CNY
000509.SZ,20181231,贸易行业,I,1167870191.54,3657197.82,1164212993.72,CNY
000509.SZ,20181231,西南,D,8875032.0,,,CNY
000509.SZ,20181231,医院（行业）,P,32358745.58,16917332.68,15441412.9,CNY
000509.SZ,20181231,医疗服务,P,32358745.58,16917332.68,15441412.9,CNY
000509.SZ,20180630,其他业务(地区),D,3533281.66,2358688.97,1174592.69,CNY
000509.SZ,20180630,园林行业,I,33980.58,6176.23,27804.35,CNY
000509.SZ,20180630,贸易行业,I,1167870191.54,3657197.82,1164212993.72,CNY
000509.SZ,20180630,医院（行业）,P,4026342.72,2295095.55,1731247.17,CNY
000509.SZ,20180630,西南,D,33980.58,6176.23,27804.35,CNY
000509.SZ,20180630,医院(行业),I,4026342.72,2295095.55,1731247.17,CNY
000509.SZ,20180630,其他业务,P,3533281.66,2358688.97,1174592.69,CNY
000509.SZ,20180630,医疗服务,P,4026342.72,2295095.55,1731247.17,CNY
000509.SZ,20180630,上海,D,1171896534.26,5952293.37,1165944240.89,CNY
000509.SZ,20180630,园林收入,P,33980.58,6176.23,27804.35,CNY
000509.SZ,20180630,贸易收入,P,1167870191.54,3657197.82,1164212993.72,CNY
000509.SZ,20171231,西南,D,12678927.98,9476609.39,3202318.59,CNY
000509.SZ,20171231,贸易收入,P,2228211339.7,11862884.86,2216348454.84,CNY
000509.SZ,20171231,园林行业,I,1198891.74,404729.0,794162.74,CNY
