ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601166.SH,20241231,存放同业和其他金融机构款项,I,3216000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,2496000000.0,,,CNY
601166.SH,20241231,投资类,I,76218000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,5253000000.0,,,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,133769000000.0,,,CNY
601166.SH,20241231,利息收入:存放中央银行款项(产品),P,5346000000.0,,,CNY
601166.SH,20241231,结算业务,I,2860000000.0,,,CNY
601166.SH,20241231,利息收入:拆出资金(产品),P,12787000000.0,,,CNY
601166.SH,20241231,浙江,D,11354000000.0,4450000000.0,6904000000.0,CNY
601166.SH,20241231,广东,D,10523000000.0,-1721000000.0,12244000000.0,CNY
601166.SH,20241231,其他业务,I,2496000000.0,,,CNY
