ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600188.SH,20240630,中国大陆,D,55809137000.0,,,CNY
600188.SH,20240630,矿用设备制造,P,419581000.0,,,CNY
600188.SH,20231231,非煤炭贸易,P,10419283000.0,,,CNY
600188.SH,20231231,国外,D,40510000000.0,18200000000.0,22310000000.0,CNY
600188.SH,20231231,铁路运输服务,P,478114000.0,,,CNY
600188.SH,20231231,中国大陆,D,108663349000.0,,,CNY
600188.SH,20231231,其他主营业务,D,88464000.0,,,CNY
600188.SH,20231231,澳洲,D,41273047000.0,,,CNY
600188.SH,20231231,煤化工、电力及热力,P,29855761000.0,,,CNY
600188.SH,20231231,未分配项目,P,5169398000.0,,,CNY
600188.SH,20231231,矿用设备制造,P,690972000.0,,,CNY
600188.SH,20231231,煤炭销售,P,102019064000.0,,,CNY
600188.SH,20231231,其他业务(地区),D,17281860000.0,2749358000.0,14532502000.0,CNY
600188.SH,20231231,贷款和融资租赁,P,1392268000.0,,,CNY
600188.SH,20231231,中国大陆,D,92233000000.0,40015000000.0,52218000000.0,CNY
600188.SH,20230630,煤化工、电力及热力,P,13547693000.0,,,CNY
600188.SH,20230630,贷款和融资租赁,P,445531000.0,,,CNY
600188.SH,20230630,煤炭销售,P,51467448000.0,,,CNY
600188.SH,20230630,铁路运输服务,P,231484000.0,,,CNY
600188.SH,20230630,澳洲,D,21237287000.0,,,CNY
600188.SH,20230630,矿用设备制造,P,375024000.0,,,CNY
600188.SH,20230630,非煤炭贸易,P,16111381000.0,,,CNY
600188.SH,20230630,中国大陆,D,63164055000.0,,,CNY
600188.SH,20230630,未分配项目,P,2222781000.0,,,CNY
600188.SH,20221231,电力,P,2724000000.0,486000000.0,2238000000.0,CNY
600188.SH,20221231,中国大陆,D,100042000000.0,45644000000.0,54398000000.0,CNY
600188.SH,20221231,自产煤业务(行业),I,106625000000.0,75092000000.0,31533000000.0,CNY
600188.SH,20221231,国外,D,54560000000.0,35403000000.0,19157000000.0,CNY
600188.SH,20221231,电力业务,I,2724000000.0,486000000.0,2238000000.0,CNY
600188.SH,20221231,其他(行业),I,1762000000.0,106000000.0,1656000000.0,CNY
600188.SH,20221231,贸易煤业务(行业),I,19219000000.0,381000000.0,18838000000.0,CNY
600188.SH,20221231,自产煤业务,P,106625000000.0,75092000000.0,31533000000.0,CNY
600188.SH,20221231,甲醇,P,24273000000.0,4984000000.0,19289000000.0,CNY
600188.SH,20221231,其他,P,1762000000.0,106000000.0,1656000000.0,CNY
600188.SH,20221231,煤化工,I,24273000000.0,4984000000.0,19289000000.0,CNY
600188.SH,20221231,其他业务,P,46226269000.0,1170773000.0,45055496000.0,CNY
600188.SH,20221231,贸易煤业务,P,19219000000.0,381000000.0,18838000000.0,CNY
600188.SH,20221231,其他业务(地区),D,46227269000.0,1172773000.0,45054496000.0,CNY
600188.SH,20220630,矿用设备制造,P,325806000.0,,,CNY
600188.SH,20220630,贷款和融资租赁,P,490126000.0,,,CNY
600188.SH,20220630,铁路运输服务,P,189189000.0,,,CNY
600188.SH,20220630,煤炭销售,P,61281948000.0,,,CNY
600188.SH,20220630,煤化工、电力及热力,P,13395535000.0,,,CNY
600188.SH,20220630,中国大陆,D,75507251000.0,,,CNY
600188.SH,20220630,未分配项目,P,2336678000.0,,,CNY
600188.SH,20220630,非煤炭贸易,P,22265916000.0,,,CNY
600188.SH,20220630,澳洲,D,24777947000.0,,,CNY
600188.SH,20211231,中国大陆,D,79998000000.0,32682000000.0,47316000000.0,CNY
600188.SH,20211231,贸易煤业务,P,16537000000.0,715000000.0,15822000000.0,CNY
600188.SH,20211231,煤化工,I,21402000000.0,6851000000.0,14551000000.0,CNY
600188.SH,20211231,国外,D,28618000000.0,11037000000.0,17581000000.0,CNY
600188.SH,20211231,自产煤业务(行业),I,67259000000.0,36055000000.0,31204000000.0,CNY
600188.SH,20211231,其他业务(地区),D,43374797000.0,935842000.0,42438955000.0,CNY
600188.SH,20211231,贸易煤业务(行业),I,16537000000.0,715000000.0,15822000000.0,CNY
600188.SH,20211231,其他业务,P,43374797000.0,935842000.0,42438955000.0,CNY
600188.SH,20211231,电力业务,I,1934000000.0,-8000000.0,1942000000.0,CNY
600188.SH,20211231,其他,P,1483000000.0,105000000.0,1378000000.0,CNY
600188.SH,20211231,甲醇,P,21402000000.0,6851000000.0,14551000000.0,CNY
600188.SH,20211231,其他(行业),I,1483000000.0,105000000.0,1378000000.0,CNY
600188.SH,20211231,电力,P,1934000000.0,-8000000.0,1942000000.0,CNY
600188.SH,20211231,自产煤业务,P,67259000000.0,36055000000.0,31204000000.0,CNY
600188.SH,20210630,澳洲,D,9291535000.0,,,CNY
600188.SH,20210630,矿用设备制造,P,168258000.0,,,CNY
600188.SH,20210630,未分配项目,P,2033329000.0,,,CNY
600188.SH,20210630,贷款和融资租赁,P,423141000.0,,,CNY
600188.SH,20210630,铁路运输服务,P,154901000.0,,,CNY
600188.SH,20210630,中国大陆,D,55643335000.0,,,CNY
600188.SH,20210630,非煤炭贸易,P,20614463000.0,,,CNY
600188.SH,20210630,煤炭销售,P,30953977000.0,,,CNY
600188.SH,20210630,甲醇、电力及热力,P,11031891000.0,,,CNY
600188.SH,20210630,其他主营业务,D,445090000.0,,,CNY
600188.SH,20201231,铁路运输业务,I,378000000.0,166000000.0,212000000.0,CNY
600188.SH,20201231,其他业务,P,132666818000.0,2403818000.0,130263000000.0,CNY
600188.SH,20201231,贸易煤业务,P,22144000000.0,1479000000.0,20665000000.0,CNY
600188.SH,20201231,中国大陆,D,63210000000.0,20806000000.0,42404000000.0,CNY
600188.SH,20201231,其他业务(地区),D,132667818000.0,2403818000.0,130264000000.0,CNY
600188.SH,20201231,铁路运输(行业),I,378000000.0,166000000.0,212000000.0,CNY
600188.SH,20201231,国外,D,19114000000.0,5211000000.0,13903000000.0,CNY
600188.SH,20201231,自产煤业务(行业),I,47303000000.0,22815000000.0,24488000000.0,CNY
600188.SH,20201231,贸易煤业务(行业),I,22144000000.0,1479000000.0,20665000000.0,CNY
600188.SH,20201231,铁路运输服务,P,378000000.0,166000000.0,212000000.0,CNY
600188.SH,20201231,自产煤业务,P,47303000000.0,22815000000.0,24488000000.0,CNY
600188.SH,20201231,甲醇,P,10514000000.0,1228000000.0,9286000000.0,CNY
600188.SH,20201231,电力业务,I,1157000000.0,226000000.0,931000000.0,CNY
600188.SH,20201231,机电装备,P,182000000.0,27000000.0,155000000.0,CNY
600188.SH,20201231,机电装备制造业务,I,182000000.0,27000000.0,155000000.0,CNY
600188.SH,20201231,热力,P,647000000.0,76000000.0,571000000.0,CNY
600188.SH,20201231,热力业务,I,647000000.0,76000000.0,571000000.0,CNY
600188.SH,20201231,电力,P,1157000000.0,226000000.0,931000000.0,CNY
600188.SH,20201231,煤化工,I,10514000000.0,1228000000.0,9286000000.0,CNY
600188.SH,20200630,贷款和融资租赁,P,368805000.0,269265000.0,99540000.0,CNY
600188.SH,20200630,非煤炭贸易,P,72247998000.0,199001000.0,72048997000.0,CNY
600188.SH,20200630,其他主营业务,D,19092154000.0,,,CNY
600188.SH,20200630,煤炭销售,P,33498047000.0,9273051000.0,24224996000.0,CNY
600188.SH,20200630,中国大陆,D,80286775000.0,,,CNY
600188.SH,20200630,铁路运输服务,P,183997000.0,100998000.0,82999000.0,CNY
600188.SH,20200630,矿用设备制造,P,85067000.0,24829000.0,60238000.0,CNY
600188.SH,20200630,未分配项目,P,1671214000.0,450443000.0,1220771000.0,CNY
600188.SH,20200630,国外,D,10234489000.0,,,CNY
600188.SH,20200630,甲醇、电力及热力,P,1558290000.0,421514000.0,1136776000.0,CNY
600188.SH,20191231,中国大陆,D,43837000000.0,15315000000.0,28522000000.0,CNY
600188.SH,20191231,热力业务,I,33000000.0,13000000.0,20000000.0,CNY
600188.SH,20191231,铁路运输业务,I,383000000.0,201000000.0,182000000.0,CNY
600188.SH,20191231,煤炭业务,I,63778000000.0,24953000000.0,38825000000.0,CNY
600188.SH,20191231,热力,P,33000000.0,13000000.0,20000000.0,CNY
600188.SH,20191231,甲醇,P,2863000000.0,730000000.0,2133000000.0,CNY
600188.SH,20191231,铁路运输服务,P,383000000.0,201000000.0,182000000.0,CNY
600188.SH,20191231,其他业务(地区),D,132842187000.0,1903216000.0,130938971000.0,CNY
600188.SH,20191231,煤化工,I,2863000000.0,730000000.0,2133000000.0,CNY
600188.SH,20191231,机电装备,P,165000000.0,14000000.0,151000000.0,CNY
600188.SH,20191231,电力业务,I,583000000.0,97000000.0,486000000.0,CNY
600188.SH,20191231,国外,D,23968000000.0,10693000000.0,13275000000.0,CNY
600188.SH,20191231,铁路运输(行业),I,383000000.0,201000000.0,182000000.0,CNY
600188.SH,20191231,电力,P,583000000.0,97000000.0,486000000.0,CNY
600188.SH,20191231,机电装备制造业务,I,165000000.0,14000000.0,151000000.0,CNY
600188.SH,20191231,煤炭销售,P,63778000000.0,24953000000.0,38825000000.0,CNY
