ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002727.SZ,20230630,药品零售,I,6457191086.28,2463785535.13,3993405551.15,CNY
002727.SZ,20230630,药品批发(行业),I,1925222256.92,212027939.46,1713194317.46,CNY
002727.SZ,20221231,其他主营业务,P,1425813518.92,461802165.96,964011352.96,CNY
002727.SZ,20221231,国外,D,9723875.69,4473374.41,5250501.28,CNY
002727.SZ,20221231,中西成药,P,12987766949.92,4104254206.69,8883512743.23,CNY
002727.SZ,20221231,西南,D,14739441400.3,5054767154.59,9684674245.71,CNY
002727.SZ,20221231,华南,D,1500412725.25,536791656.36,963621068.89,CNY
002727.SZ,20221231,中药,P,1308391114.12,605737621.82,702653492.3,CNY
002727.SZ,20221231,华北,D,804461672.86,258590603.01,545871069.85,CNY
002727.SZ,20221231,便利商品零售业,I,226062759.68,28798731.03,197264028.65,CNY
002727.SZ,20221231,华东,D,10151116.98,3235086.99,6916029.99,CNY
002727.SZ,20221231,医疗器械及计生、消毒用品,P,1402228716.12,701723589.48,700505126.64,CNY
002727.SZ,20221231,其他业务,P,307415305.02,235800451.82,71614853.2,CNY
002727.SZ,20221231,华中,D,60009508.0,15659708.59,44349799.41,CNY
002727.SZ,20221231,药品批发(行业),I,3319926650.54,280741259.18,3039185391.36,CNY
002727.SZ,20221231,其他业务(地区),D,307415305.02,235800451.82,71614853.2,CNY
002727.SZ,20221231,药品零售,I,13578210888.86,5563977593.74,8014233295.12,CNY
002727.SZ,20220630,华南,D,671687146.6,,,CNY
002727.SZ,20220630,中药,P,636193267.27,,,CNY
002727.SZ,20220630,工业收入,I,159828361.57,,,CNY
002727.SZ,20220630,华北,D,357736024.42,,,CNY
002727.SZ,20220630,其他业务(地区),D,158516829.32,,,CNY
002727.SZ,20220630,其他业务,P,158516829.32,,,CNY
002727.SZ,20220630,中西成药,P,6021789141.77,2047618062.13,3974171079.64,CNY
002727.SZ,20220630,医疗器械及计生、消毒用品,P,651753698.84,,,CNY
002727.SZ,20220630,其他主营业务,P,496768585.31,,,CNY
002727.SZ,20220630,西南,D,6743173704.52,2405827173.9,4337346530.62,CNY
002727.SZ,20220630,其他-地区,D,33907817.65,,,CNY
002727.SZ,20220630,分销,I,1305282539.45,117741031.89,1187541507.56,CNY
002727.SZ,20220630,加盟收入,I,23689329.76,,,CNY
002727.SZ,20220630,零售(行业),I,6317704462.41,2505322927.79,3812381534.62,CNY
002727.SZ,20211231,华南,D,1262712420.7,421452137.81,841260282.89,CNY
002727.SZ,20211231,西南,D,12328108885.58,4520518476.83,7807590408.75,CNY
002727.SZ,20211231,华北,D,624073135.4,193002622.14,431070513.26,CNY
002727.SZ,20211231,药品批发(行业),I,1924384810.36,172637696.73,1751747113.63,CNY
002727.SZ,20211231,国外,D,8358995.65,4567784.59,3791211.06,CNY
002727.SZ,20211231,中西成药,P,10491071614.57,3525041243.63,6966030370.94,CNY
002727.SZ,20211231,医疗器械及计生、消毒用品,P,1209263709.7,607786877.35,601476832.35,CNY
002727.SZ,20211231,中药,P,1359473351.19,640244270.67,719229080.52,CNY
002727.SZ,20211231,华东,D,8604924.24,2960307.99,5644616.25,CNY
002727.SZ,20211231,华中,D,43333984.94,10545491.31,32788493.63,CNY
002727.SZ,20211231,药品零售,I,12350807536.15,4980409123.94,7370398412.21,CNY
002727.SZ,20211231,其他业务,P,312208977.5,237834681.41,74374296.09,CNY
002727.SZ,20211231,其他业务(地区),D,312208977.5,237834681.41,74374296.09,CNY
002727.SZ,20211231,其他主营业务,P,1215383671.05,379974429.02,835409242.03,CNY
002727.SZ,20210630,中药,P,728472463.34,341878496.47,386593966.87,CNY
002727.SZ,20210630,零售(行业),I,6010551705.51,2442707162.65,3567844542.86,CNY
002727.SZ,20210630,其他业务,P,160763658.11,114351391.66,46412266.45,CNY
002727.SZ,20210630,医疗器械及计生、消毒用品,P,588381358.62,298905842.23,289475516.39,CNY
002727.SZ,20210630,其他主营业务,P,532086929.57,180190396.7,351896532.87,CNY
002727.SZ,20210630,西南,D,5596684334.45,2168277942.21,3428406392.24,CNY
002727.SZ,20210630,其他业务(地区),D,160763658.11,,,CNY
002727.SZ,20210630,华北,D,291541112.89,,,CNY
002727.SZ,20210630,中西成药,P,4691861523.75,1669140962.19,3022720561.56,CNY
002727.SZ,20210630,华东,D,4435586.81,,,CNY
002727.SZ,20210630,华中,D,14061180.11,,,CNY
002727.SZ,20210630,华南,D,629623615.51,220119923.53,409503691.98,CNY
002727.SZ,20210630,批发(行业),I,530250569.77,47408534.94,482842034.83,CNY
002727.SZ,20210630,国外,D,4456445.51,,,CNY
002727.SZ,20201231,华中,D,28936300.54,7154233.55,21782066.99,CNY
002727.SZ,20201231,华南,D,1237335888.61,425996297.41,811339591.2,CNY
002727.SZ,20201231,中西成药,P,8836503101.8,2897802979.82,5938700121.98,CNY
002727.SZ,20201231,华东,D,9288698.74,3402790.74,5885908.0,CNY
002727.SZ,20201231,医疗器械及计生、消毒用品,P,1358848562.77,585353089.56,773495473.21,CNY
002727.SZ,20201231,其他主营业务,P,1084347228.01,345348742.61,738998485.4,CNY
002727.SZ,20201231,西南,D,10545945377.47,3714128868.1,6831816509.37,CNY
002727.SZ,20201231,华北,D,560503096.71,180403022.8,380100073.91,CNY
002727.SZ,20201231,便利商品零售业,I,80894471.38,6635057.32,74259414.06,CNY
002727.SZ,20201231,药品批发(行业),I,655267664.39,61381741.55,593885922.84,CNY
002727.SZ,20201231,国外,D,19264338.67,9524601.13,9739737.54,CNY
002727.SZ,20201231,中药,P,1121574808.16,512105001.74,609469806.42,CNY
002727.SZ,20201231,批发(行业),I,655267664.39,61381741.55,593885922.84,CNY
002727.SZ,20201231,便利品销售,I,80894471.38,6635057.32,74259414.06,CNY
002727.SZ,20201231,其他业务,P,255010558.8,192713201.73,62297357.07,CNY
002727.SZ,20201231,其他业务(地区),D,255010558.8,192713201.73,62297357.07,CNY
002727.SZ,20201231,药品零售,I,11665111564.97,4272593014.86,7392518550.11,CNY
002727.SZ,20200630,医疗器械及计生、消毒用品,P,795128931.9,313779623.4,481349308.5,CNY
002727.SZ,20200630,其他业务(地区),D,80024695.83,,,CNY
002727.SZ,20200630,批发(行业),I,206387062.97,18342800.93,188044262.04,CNY
002727.SZ,20200630,国外,D,11219065.47,,,CNY
