ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300861.SZ,20211231,其他(行业),I,21026298.71,-25714507.56,46740806.27,CNY
300861.SZ,20211231,金刚石线,P,1823942496.52,1044474692.28,779467804.24,CNY
300861.SZ,20211231,中国大陆,D,1801516720.93,994638169.58,806878551.35,CNY
300861.SZ,20211231,国外,D,46135554.49,24592943.25,21542611.24,CNY
300861.SZ,20210630,金刚石线,P,812141640.39,471882668.3,340258972.09,CNY
300861.SZ,20210630,其他业务,P,14491580.45,55916.8,14435663.65,CNY
300861.SZ,20201231,国外,D,29282735.57,14931889.32,14350846.25,CNY
300861.SZ,20201231,其他(行业),I,17757758.41,-16859422.2,34617180.61,CNY
300861.SZ,20201231,其他主营业务,P,10707862.84,-25113052.49,35820915.33,CNY
300861.SZ,20201231,中国大陆,D,1176038026.87,666548760.44,509489266.43,CNY
300861.SZ,20201231,金刚石线,P,1183472910.17,694945533.82,488527376.35,CNY
300861.SZ,20201231,超硬材料制品,I,1187563004.03,698340071.96,489222932.07,CNY
300861.SZ,20201231,其他业务,P,11139989.43,11648168.43,-508179.0,CNY
300861.SZ,20200630,金刚石线,P,580428814.52,338199413.75,242229400.77,CNY
300861.SZ,20200630,其他业务,P,3746818.45,-7650501.48,11397319.93,CNY
300861.SZ,20191231,单晶硅金刚线,P,773936600.0,,,CNY
300861.SZ,20191231,多晶硅金刚线,P,405135100.0,,,CNY
300861.SZ,20191231,中国大陆,D,1167166700.0,,,CNY
300861.SZ,20191231,国外,D,21309600.0,,,CNY
300861.SZ,20191231,其他业务,P,4817074.33,-21932990.78,26750065.11,CNY
300861.SZ,20191231,其他业务(地区),D,4817074.33,,,CNY
300861.SZ,20191231,其他金刚线,P,9404600.0,,,CNY
300861.SZ,20190630,金刚石线,P,616279702.96,320933473.24,295346229.72,CNY
300861.SZ,20190630,其他业务,P,1909147.61,-7187407.2,9096554.81,CNY
300861.SZ,20181231,单晶硅金刚线,P,697720200.0,,,CNY
300861.SZ,20181231,多晶硅金刚线,P,1456259900.0,,,CNY
300861.SZ,20181231,中国大陆,D,2112355800.0,,,CNY
300861.SZ,20181231,国外,D,43542700.0,,,CNY
300861.SZ,20181231,其他业务,P,1959547.72,-18175321.31,20134869.03,CNY
300861.SZ,20181231,其他业务(地区),D,1959547.72,,,CNY
300861.SZ,20181231,其他金刚线,P,1918500.0,,,CNY
300861.SZ,20180630,金刚石线,P,1454800700.0,1005633800.0,449166900.0,CNY
300861.SZ,20180630,中国大陆,D,1433198700.0,,,CNY
300861.SZ,20180630,国外,D,21602000.0,,,CNY
300861.SZ,20180630,其他业务(地区),D,657800.0,,,CNY
300861.SZ,20180630,其他业务,P,657800.0,-5620000.0,6277800.0,CNY
300861.SZ,20171231,单晶硅金刚线,P,574807900.0,,,CNY
300861.SZ,20171231,多晶硅金刚线,P,666904900.0,,,CNY
300861.SZ,20171231,中国大陆,D,1227262100.0,,,CNY
300861.SZ,20171231,国外,D,14450700.0,,,CNY
300861.SZ,20171231,其他业务,P,423814.98,-1662490.94,2086305.92,CNY
300861.SZ,20171231,其他业务(地区),D,423814.98,,,CNY
300861.SZ,20161231,单晶硅金刚线,P,180712500.0,,,CNY
300861.SZ,20161231,多晶硅金刚线,P,3854100.0,,,CNY
300861.SZ,20161231,中国大陆,D,184566500.0,,,CNY
300861.SZ,20161231,其他业务,P,8300.0,,,CNY
300861.SZ,20161231,其他业务(地区),D,8300.0,,,CNY
