ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20241231,其他主营业务,P,32034055.23,-5878654.09,37912709.32,CNY
300637.SZ,20241231,国外,D,138689636.93,14921651.1,123767985.83,CNY
300637.SZ,20241231,精细化工,I,731396408.81,105118931.91,626277476.9,CNY
300637.SZ,20241231,巯基化合物及其衍生物,P,501591945.57,121642608.97,379949336.6,CNY
300637.SZ,20241231,中国大陆,D,592706771.88,90197280.81,502509491.07,CNY
300637.SZ,20241231,光引发剂,P,197770408.01,-10645022.97,208415430.98,CNY
300637.SZ,20240630,国外,D,72908034.02,15143820.48,57764213.54,CNY
300637.SZ,20240630,中国大陆,D,246798003.55,30675978.02,216122025.53,CNY
300637.SZ,20240630,其他主营业务,P,31213940.37,903980.42,30309959.95,CNY
300637.SZ,20240630,巯基化合物及其衍生物,P,191493938.73,46013749.17,145480189.56,CNY
300637.SZ,20240630,光引发剂,P,96998158.47,-1097931.09,98096089.56,CNY
300637.SZ,20231231,精细化工,I,691315141.33,105632985.77,585682155.56,CNY
300637.SZ,20231231,国外,D,105379581.24,12446724.04,92932857.2,CNY
300637.SZ,20231231,中国大陆,D,585935560.09,93186261.73,492749298.36,CNY
300637.SZ,20231231,其他主营业务,P,67970985.62,4374829.32,63596156.3,CNY
300637.SZ,20231231,巯基化合物及其衍生物,P,457948111.88,116085326.25,341862785.63,CNY
300637.SZ,20231231,光引发剂,P,165396043.83,-14827169.8,180223213.63,CNY
300637.SZ,20230630,中国大陆,D,330001280.18,51626010.48,278375269.7,CNY
300637.SZ,20230630,光引发剂,P,80233635.39,-6183442.9,86417078.29,CNY
300637.SZ,20230630,巯基化合物及其衍生物,P,297848255.25,67355134.49,230493120.76,CNY
300637.SZ,20230630,国外,D,52294835.36,10633151.92,41661683.44,CNY
300637.SZ,20230630,其他主营业务,P,4214224.9,1087470.81,3126754.09,CNY
300637.SZ,20221231,光引发剂,P,214759071.43,4872381.27,209886690.16,CNY
300637.SZ,20221231,其他主营业务,P,40510428.44,6754565.11,33755863.33,CNY
300637.SZ,20221231,精细化工,I,791936854.53,157337893.55,634598960.98,CNY
300637.SZ,20221231,国外,D,159814332.84,14870488.98,144943843.86,CNY
300637.SZ,20221231,其他业务,P,30850978.36,3194602.55,27656375.81,CNY
300637.SZ,20221231,其他业务(地区),D,30850978.36,3194602.55,27656375.81,CNY
300637.SZ,20221231,中国大陆,D,601271543.33,139272802.02,461998741.31,CNY
300637.SZ,20221231,巯基化合物及其衍生物,P,505816376.3,142516344.62,363300031.68,CNY
300637.SZ,20220630,光引发剂,P,123845003.63,13637117.45,110207886.18,CNY
300637.SZ,20220630,巯基化合物及其衍生物,P,272365049.9,74346773.05,198018276.85,CNY
300637.SZ,20220630,国外,D,109232362.05,26514220.41,82718141.64,CNY
300637.SZ,20220630,其他主营业务,P,13672065.1,-645219.08,14317284.18,CNY
300637.SZ,20220630,中国大陆,D,300649756.58,60824451.01,239825305.57,CNY
300637.SZ,20211231,其他业务(地区),D,26404645.16,8927638.85,17477006.31,CNY
300637.SZ,20211231,其他业务,P,26404645.16,8927638.85,17477006.31,CNY
300637.SZ,20211231,国外,D,182215264.69,9833375.33,172381889.36,CNY
300637.SZ,20211231,中国大陆,D,512241952.48,116520920.48,395721032.0,CNY
300637.SZ,20211231,其他主营业务,P,13813315.05,1534976.2,12278338.85,CNY
300637.SZ,20211231,巯基化合物及其衍生物,P,404049504.13,113820321.68,290229182.45,CNY
300637.SZ,20211231,光引发剂,P,276594397.99,10998997.93,265595400.06,CNY
300637.SZ,20211231,精细化工,I,720861862.33,135281934.66,585579927.67,CNY
300637.SZ,20210630,国外,D,80961189.89,18202600.55,62758589.34,CNY
300637.SZ,20210630,光引发剂,P,117857664.16,6003801.7,111853862.46,CNY
300637.SZ,20210630,其他主营业务,P,7166190.0,-1575244.09,8741434.09,CNY
300637.SZ,20210630,巯基化合物及其衍生物,P,192245903.7,61096306.67,131149597.03,CNY
300637.SZ,20210630,中国大陆,D,236308567.97,47322263.73,188986304.24,CNY
300637.SZ,20201231,精细化工,I,480821375.97,127031923.2,353789452.77,CNY
300637.SZ,20201231,光引发剂,P,177078905.78,18538668.44,158540237.34,CNY
300637.SZ,20201231,中国大陆,D,345087029.16,113114735.92,231972293.24,CNY
300637.SZ,20201231,国外,D,135734346.81,13917187.28,121817159.53,CNY
300637.SZ,20201231,其他业务,P,13588632.79,5045117.28,8543515.51,CNY
300637.SZ,20201231,其他业务(地区),D,13588632.79,5045117.28,8543515.51,CNY
300637.SZ,20201231,巯基化合物及其衍生物,P,292407250.71,109282077.89,183125172.82,CNY
300637.SZ,20201231,其他主营业务,P,11335219.48,-788823.13,12124042.61,CNY
300637.SZ,20200630,光引发剂,P,96436420.55,22839934.1,73596486.45,CNY
300637.SZ,20200630,中国大陆,D,146113637.82,47053548.67,99060089.15,CNY
300637.SZ,20200630,国外,D,75724428.57,26981751.01,48742677.56,CNY
300637.SZ,20200630,巯基化合物及其衍生物,P,123171429.01,50697018.72,72474410.29,CNY
300637.SZ,20200630,其他主营业务,P,2230216.83,498346.86,1731869.97,CNY
300637.SZ,20191231,精细化工,I,511692670.37,206497524.61,305195145.76,CNY
300637.SZ,20191231,中国大陆,D,338508347.1,127096044.07,211412303.03,CNY
300637.SZ,20191231,其他主营业务,P,7493451.17,2147489.4,5345961.77,CNY
300637.SZ,20191231,光引发剂,P,262355636.53,94482559.4,167873077.13,CNY
300637.SZ,20191231,巯基化合物及其衍生物,P,237703295.28,108160257.21,129543038.07,CNY
300637.SZ,20191231,其他业务,P,4140287.39,1707218.6,2433068.79,CNY
300637.SZ,20191231,其他业务(地区),D,4140287.39,1707218.6,2433068.79,CNY
300637.SZ,20191231,国外,D,169044035.88,77694261.94,91349773.94,CNY
300637.SZ,20190630,光引发剂,P,128855350.74,64274871.05,64580479.69,CNY
300637.SZ,20190630,中国大陆,D,167584122.85,75178802.97,92405319.88,CNY
300637.SZ,20190630,国外,D,112147594.15,51974344.83,60173249.32,CNY
300637.SZ,20190630,巯基化合物及其衍生物,P,147104069.02,61933929.03,85170139.99,CNY
300637.SZ,20190630,其他业务,P,3772297.24,944347.72,2827949.52,CNY
300637.SZ,20181231,光引发剂,P,252095922.27,107492806.77,144603115.5,CNY
300637.SZ,20181231,中国大陆,D,359384908.21,154915353.57,204469554.64,CNY
300637.SZ,20181231,国外,D,161883034.87,75617066.31,86265968.56,CNY
300637.SZ,20181231,巯基化合物及其衍生物,P,260325373.01,121087097.97,139238275.04,CNY
300637.SZ,20181231,其他主营业务,P,8846647.8,1952515.14,6894132.66,CNY
300637.SZ,20181231,精细化工,I,525975255.69,231876178.88,294099076.81,CNY
300637.SZ,20181231,其他业务,P,4707312.61,1343759.0,3363553.61,CNY
300637.SZ,20181231,其他业务(地区),D,4707312.61,1343759.0,3363553.61,CNY
300637.SZ,20180630,光引发剂,P,117142580.44,50643831.77,66498748.67,CNY
300637.SZ,20180630,中国大陆,D,171706037.83,74131380.44,97574657.39,CNY
300637.SZ,20180630,国外,D,81087808.25,36721956.33,44365851.92,CNY
300637.SZ,20180630,巯基化合物及其衍生物,P,131347759.22,59175955.56,72171803.66,CNY
300637.SZ,20180630,其他主营业务,P,4303506.42,1033549.44,3269956.98,CNY
300637.SZ,20171231,精细化工,I,436471908.25,141833208.5,294638699.75,CNY
300637.SZ,20171231,国外,D,128789022.1,43906481.29,84882540.81,CNY
300637.SZ,20171231,中国大陆,D,307682886.15,97926727.21,209756158.94,CNY
300637.SZ,20171231,光引发剂,P,179227236.45,51636573.84,127590662.61,CNY
300637.SZ,20171231,巯基化合物及其衍生物,P,244752263.96,87289387.6,157462876.36,CNY
300637.SZ,20171231,其他主营业务,P,12492407.84,2907247.06,9585160.78,CNY
300637.SZ,20170630,光引发剂,P,79685112.88,21411644.87,58273468.01,CNY
300637.SZ,20170630,其他主营业务,P,6089817.17,1152323.29,4937493.88,CNY
300637.SZ,20170630,巯基化合物及其衍生物,P,104574439.96,37587798.95,66986641.01,CNY
300637.SZ,20161231,光引发剂-907,P,140904500.0,,,CNY
300637.SZ,20161231,光引发剂-其他,P,31202300.0,,,CNY
300637.SZ,20161231,医药中间体,P,141714900.0,,,CNY
300637.SZ,20161231,农药中间体,P,38703100.0,,,CNY
300637.SZ,20161231,巯基化合物及衍生物-其他,P,24828400.0,,,CNY
300637.SZ,20161231,光引发剂,P,172106723.12,55323196.56,116783526.56,CNY
300637.SZ,20161231,巯基化合物及其衍生物,P,205246431.15,76899247.2,128347183.95,CNY
300637.SZ,20161231,其他主营业务,P,7429217.81,1685565.29,5743652.52,CNY
300637.SZ,20161231,其他业务,P,430926.11,264411.29,166514.82,CNY
300637.SZ,20161231,其他业务(地区),D,430926.11,264411.29,166514.82,CNY
300637.SZ,20161231,中国大陆,D,249555512.69,75233167.24,174322345.45,CNY
300637.SZ,20161231,国外,D,135226859.39,58674841.81,76552017.58,CNY
300637.SZ,20151231,农药中间体,P,53551000.0,,,CNY
300637.SZ,20151231,光引发剂-907,P,125761200.0,,,CNY
