ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002168.SZ,20210630,游戏研发类,P,44561878.55,43967013.94,594864.61,CNY
002168.SZ,20210630,国外,D,3029856.51,1302339.97,1727516.54,CNY
002168.SZ,20210630,电力行业,I,64005241.1,18356513.9,45648727.2,CNY
002168.SZ,20210630,游戏发行类,P,42813951.49,17055906.9,25758044.59,CNY
002168.SZ,20210630,电气产品,P,51625155.71,13827297.89,37797857.82,CNY
002168.SZ,20210630,游戏发行,P,42813951.49,17055906.9,25758044.59,CNY
002168.SZ,20201231,中国大陆,D,787463585.28,508662094.74,278801490.54,CNY
002168.SZ,20201231,国外,D,-2454713.13,-5649564.5,3194851.37,CNY
002168.SZ,20201231,游戏发行,P,544313496.86,429693779.67,114619717.19,CNY
002168.SZ,20201231,绝缘产品类,P,31126475.85,11885403.98,19241071.87,CNY
002168.SZ,20201231,其他业务,P,10489613.8,8965095.61,1524518.19,CNY
002168.SZ,20201231,游戏研发类,P,4641913.47,3714705.98,927207.49,CNY
002168.SZ,20201231,游戏行业,I,548955410.33,433408485.65,115546924.68,CNY
002168.SZ,20201231,游戏发行类,P,544313496.86,429693779.67,114619717.19,CNY
002168.SZ,20201231,电力行业,I,225563848.02,60638948.98,164924899.04,CNY
002168.SZ,20201231,电气产品,P,194437372.17,48753545.0,145683827.17,CNY
002168.SZ,20200630,中国大陆,D,509703561.57,349455005.28,160248556.29,CNY
002168.SZ,20200630,其他主营业务,P,5382949.89,3858431.7,1524518.19,CNY
002168.SZ,20200630,游戏研发类,P,14073280.39,12768998.81,1304281.58,CNY
002168.SZ,20200630,游戏发行类,P,379605536.97,301570178.44,78035358.53,CNY
002168.SZ,20200630,国外,D,3745290.86,1692488.08,2052802.78,CNY
002168.SZ,20200630,其他(行业),I,5382949.89,3858431.7,1524518.19,CNY
002168.SZ,20200630,游戏发行,P,379605536.97,301570178.44,78035358.53,CNY
002168.SZ,20200630,电气产品,P,101614825.05,28425677.84,73189147.21,CNY
002168.SZ,20200630,游戏行业,I,393678817.36,314339177.25,79339640.11,CNY
002168.SZ,20200630,电力行业,I,114387085.18,32949884.41,81437200.77,CNY
002168.SZ,20200630,绝缘产品类,P,12772260.13,4524206.57,8248053.56,CNY
002168.SZ,20191231,其他主营业务,P,28193892.42,18752577.78,9441314.64,CNY
002168.SZ,20191231,绝缘产品类,P,40052853.71,13115125.18,26937728.53,CNY
002168.SZ,20191231,游戏研发类,P,115331593.38,114237778.19,1093815.19,CNY
002168.SZ,20191231,中国大陆,D,1079244814.33,740626183.92,338618630.41,CNY
002168.SZ,20191231,游戏行业,I,784250543.63,646248838.28,138001705.35,CNY
002168.SZ,20191231,游戏发行类,P,668918950.25,532011060.09,136907890.16,CNY
002168.SZ,20191231,游戏发行,P,668918950.25,532011060.09,136907890.16,CNY
002168.SZ,20191231,电气产品类,P,239824152.81,70033308.1,169790844.71,CNY
002168.SZ,20191231,国外,D,13076628.24,7523665.42,5552962.82,CNY
002168.SZ,20191231,电气产品,P,239824152.81,70033308.1,169790844.71,CNY
002168.SZ,20191231,电力行业,I,279877006.52,83148433.28,196728573.24,CNY
002168.SZ,20191231,其他(行业),I,28193892.42,18752577.78,9441314.64,CNY
002168.SZ,20190630,国外,D,7801449.8,4993454.95,2807994.85,CNY
002168.SZ,20190630,电力行业,I,110484804.97,31847200.18,78637604.79,CNY
