ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603045.SH,20231231,工业收入,I,2650561680.31,260003862.35,2390557817.96,CNY
603045.SH,20231231,其他,P,141502718.56,19994892.33,121507826.23,CNY
603045.SH,20231231,其他主营业务,I,1946017.7,-536971.3,2482989.0,CNY
603045.SH,20231231,触头材料,P,1535922998.36,106552382.73,1429370615.63,CNY
603045.SH,20221231,触头材料,P,1022189543.97,87548781.16,934640762.81,CNY
603045.SH,20221231,触头组件,P,443310963.03,22399970.81,420910992.22,CNY
603045.SH,20221231,其他业务,P,73679953.19,16413054.99,57266898.2,CNY
603045.SH,20221231,其他主营业务,I,411568.53,-117322.47,528891.0,CNY
603045.SH,20221231,复层触头,P,653208566.8,114397136.16,538811430.64,CNY
603045.SH,20221231,工业收入,I,2118709073.8,224345888.13,1894363185.67,CNY
603045.SH,20221231,自动化设备,P,411568.53,-117322.47,528891.0,CNY
603045.SH,20211231,服务费收入,P,6603773.4,5055976.51,1547796.89,CNY
603045.SH,20211231,触头材料,P,1343554096.93,90512943.84,1253041153.09,CNY
603045.SH,20211231,复层触头,P,898287950.11,154837578.42,743450371.69,CNY
603045.SH,20211231,触头组件,P,595336588.22,38292937.79,557043650.43,CNY
603045.SH,20211231,工业收入,I,2837178635.26,283643460.05,2553535175.21,CNY
603045.SH,20211231,其他业务,P,86576971.09,29302523.31,57274447.78,CNY
603045.SH,20211231,其他主营业务,I,7368109.67,5053308.37,2314801.3,CNY
603045.SH,20211231,服务收入,P,6603773.4,5055976.51,1547796.89,CNY
603045.SH,20211231,机器人视觉智能设备,P,380530.96,-92680.89,473211.85,CNY
603045.SH,20211231,柔性供料器,P,189115.05,88448.9,100666.15,CNY
603045.SH,20211231,工作站,P,194690.26,1563.85,193126.41,CNY
603045.SH,20210630,其他业务,P,36423800.12,9189688.9,27234111.22,CNY
603045.SH,20210630,销售商品,P,1422784639.44,152454136.05,1270330503.39,CNY
603045.SH,20201231,工业收入,I,2081178993.41,255125347.6,1826053645.81,CNY
603045.SH,20201231,触头材料,P,999151547.51,102973342.04,896178205.47,CNY
603045.SH,20201231,复层触头,P,641281097.47,100633276.89,540647820.58,CNY
603045.SH,20201231,其他业务,P,223313042.49,6790680.76,216522361.73,CNY
603045.SH,20201231,其他主营业务,I,58407.08,24000.36,34406.72,CNY
603045.SH,20201231,柔性供料器,P,58407.08,24000.36,34406.72,CNY
603045.SH,20201231,触头组件,P,440746348.43,51518728.67,389227619.76,CNY
603045.SH,20191231,工业收入,I,1530395280.4,203624055.62,1326771224.78,CNY
603045.SH,20191231,复层触头,P,462426354.27,80188007.09,382238347.18,CNY
603045.SH,20191231,触头组件,P,312169293.34,36448656.89,275720636.45,CNY
603045.SH,20191231,触头材料,P,755799632.65,86987391.84,668812240.81,CNY
603045.SH,20191231,其他业务,P,33383856.07,5782119.18,27601736.89,CNY
603045.SH,20181231,触头组件,P,276025633.04,39345727.78,236679905.26,CNY
603045.SH,20181231,其他业务,P,47852360.45,8635684.83,39216675.62,CNY
603045.SH,20181231,触头材料,P,628746574.4,73210574.63,555535999.77,CNY
603045.SH,20181231,复层触头,P,372857810.84,74130402.17,298727408.67,CNY
603045.SH,20181231,工业收入,I,1277630018.28,186686704.58,1090943313.7,CNY
603045.SH,20170930,触头材料,P,420655260.18,48176030.98,372479229.2,CNY
603045.SH,20170930,复层触头,P,309188981.23,59107719.81,250081261.42,CNY
603045.SH,20170930,触头组件,P,188358560.42,23152488.97,165206071.45,CNY
603045.SH,20170930,中国大陆,D,867292566.51,,,CNY
603045.SH,20170930,国外,D,50910235.32,,,CNY
603045.SH,20170930,华东,D,729637700.0,,,CNY
603045.SH,20170930,华南,D,87439100.0,,,CNY
603045.SH,20170930,华北,D,15228000.0,,,CNY
603045.SH,20170930,西南,D,15639700.0,,,CNY
603045.SH,20170930,其他业务(地区),D,10108404.89,,,CNY
603045.SH,20170930,片材,P,159273800.0,,,CNY
603045.SH,20170930,粉末,P,134395800.0,,,CNY
603045.SH,20170930,丝材,P,116015900.0,,,CNY
603045.SH,20170930,触头材料-其他,P,10969800.0,,,CNY
603045.SH,20170930,东北,D,9069900.0,,,CNY
603045.SH,20170930,华中,D,7273300.0,,,CNY
603045.SH,20170930,西北,D,3004700.0,,,CNY
603045.SH,20170930,其他业务,P,10108404.89,1009357.32,9099047.57,CNY
603045.SH,20170630,中国大陆,D,558642100.0,,,CNY
603045.SH,20170630,触头组件,P,122631300.0,14989800.0,107641500.0,CNY
603045.SH,20170630,华东,D,475096900.0,,,CNY
603045.SH,20170630,华南,D,53045900.0,,,CNY
603045.SH,20170630,华北,D,9121600.0,,,CNY
603045.SH,20170630,西南,D,9729200.0,,,CNY
603045.SH,20170630,片材,P,105204600.0,,,CNY
603045.SH,20170630,粉末,P,85357300.0,,,CNY
603045.SH,20170630,丝材,P,72420000.0,,,CNY
603045.SH,20170630,复层触头,P,200253400.0,38713000.0,161540400.0,CNY
603045.SH,20170630,国外,D,33822900.0,,,CNY
603045.SH,20170630,触头材料,P,269580200.0,30321600.0,239258600.0,CNY
603045.SH,20170630,触头材料-其他,P,6598300.0,,,CNY
603045.SH,20170630,其他业务,P,2306915.78,157309.28,2149606.5,CNY
603045.SH,20170630,其他业务(地区),D,2306815.78,,,CNY
603045.SH,20170630,东北,D,5362900.0,,,CNY
603045.SH,20170630,华中,D,3867800.0,,,CNY
603045.SH,20170630,西北,D,2417800.0,,,CNY
603045.SH,20161231,触头材料,P,492210497.42,58888636.89,433321860.53,CNY
603045.SH,20161231,复层触头,P,339652003.08,73649067.22,266002935.86,CNY
603045.SH,20161231,中国大陆,D,965417617.56,,,CNY
603045.SH,20161231,国外,D,56213937.87,,,CNY
603045.SH,20161231,其他业务,P,15221441.83,1547825.64,13673616.19,CNY
603045.SH,20161231,其他业务(地区),D,15221441.83,,,CNY
603045.SH,20161231,华南,D,113484000.0,,,CNY
603045.SH,20161231,华北,D,13883700.0,,,CNY
603045.SH,20161231,东北,D,10757200.0,,,CNY
603045.SH,20161231,片材,P,174179400.0,,,CNY
603045.SH,20161231,粉末,P,166364800.0,,,CNY
603045.SH,20161231,丝材,P,138970300.0,,,CNY
603045.SH,20161231,触头材料-其他,P,12696000.0,,,CNY
603045.SH,20161231,华东,D,810272000.0,,,CNY
603045.SH,20161231,触头组件,P,189769054.93,18341249.31,171427805.62,CNY
603045.SH,20161231,华中,D,7104700.0,,,CNY
603045.SH,20161231,西北,D,4168900.0,,,CNY
603045.SH,20161231,西南,D,5747200.0,,,CNY
603045.SH,20160630,触头材料,P,205412788.84,26518660.01,178894128.83,CNY
603045.SH,20160630,其他业务(地区),D,6022423.18,,,CNY
603045.SH,20160630,中国大陆,D,399690374.64,,,CNY
603045.SH,20160630,国外,D,29795467.05,,,CNY
603045.SH,20160630,其他业务,P,6022423.18,654161.33,5368261.85,CNY
603045.SH,20160630,复层触头,P,144522195.85,34481590.33,110040605.52,CNY
603045.SH,20160630,触头组件,P,79550857.0,8886569.45,70664287.55,CNY
603045.SH,20151231,中国大陆,D,782100511.67,,,CNY
603045.SH,20151231,国外,D,60267249.82,,,CNY
603045.SH,20151231,片材,P,135651300.0,,,CNY
603045.SH,20151231,粉末,P,138749800.0,,,CNY
603045.SH,20151231,丝材,P,107283200.0,,,CNY
603045.SH,20151231,触头材料-其他,P,11572300.0,,,CNY
603045.SH,20151231,华东,D,629144100.0,,,CNY
603045.SH,20151231,华南,D,111481700.0,,,CNY
603045.SH,20151231,华北,D,14439700.0,,,CNY
603045.SH,20151231,东北,D,8825500.0,,,CNY
603045.SH,20151231,西南,D,10086500.0,,,CNY
603045.SH,20151231,复层触头,P,289156813.35,69455346.26,219701467.09,CNY
603045.SH,20151231,触头组件,P,159954434.55,16629314.03,143325120.52,CNY
603045.SH,20151231,其他业务,P,6557127.12,1794625.9,4762501.22,CNY
603045.SH,20151231,其他业务(地区),D,6557127.12,,,CNY
603045.SH,20151231,华中,D,3006100.0,,,CNY
603045.SH,20151231,西北,D,5117000.0,,,CNY
