ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601668.SH,20240630,其他(行业),I,23192424000.0,5942930000.0,17249494000.0,CNY
601668.SH,20240630,房地产开发与投资(行业),I,116384835000.0,22593063000.0,93791772000.0,CNY
601668.SH,20231231,其他(行业),I,44052885000.0,10088566000.0,33964319000.0,CNY
601668.SH,20231231,房地产开发与投资,P,308351934000.0,56280951000.0,252070983000.0,CNY
601668.SH,20231231,房地产开发与投资(行业),I,308807680000.0,56227261000.0,252580419000.0,CNY
601668.SH,20231231,基础设施建设,I,556561456000.0,54696876000.0,501864580000.0,CNY
601668.SH,20231231,内部抵销(行业),I,-39384086000.0,-1174654000.0,-38209432000.0,CNY
601668.SH,20231231,基础设施建设与投资,P,551330256000.0,55465676000.0,495864580000.0,CNY
601668.SH,20231231,房屋建设业务,I,1383744032000.0,100470761000.0,1283273271000.0,CNY
601668.SH,20231231,设计勘察,P,11042282000.0,1956660000.0,9085622000.0,CNY
601668.SH,20231231,房屋建筑工程,P,1356824323000.0,96185999000.0,1260638324000.0,CNY
601668.SH,20231231,设计勘察(行业),I,11747277000.0,2496603000.0,9250674000.0,CNY
601668.SH,20231231,港澳台地区及海外地区,D,115759505000.0,6025391000.0,109734114000.0,CNY
601668.SH,20231231,中国大陆,D,2149769739000.0,216780022000.0,1932989717000.0,CNY
601668.SH,20231231,其他主营业务,P,37980449000.0,12916127000.0,25064322000.0,CNY
601668.SH,20230630,内部抵销(行业),I,-18798893000.0,-887621000.0,-17911272000.0,CNY
601668.SH,20230630,设计勘察(行业),I,5277851000.0,902835000.0,4375016000.0,CNY
601668.SH,20230630,基础设施建设,I,241279904000.0,25215732000.0,216064172000.0,CNY
601668.SH,20230630,港澳台地区及海外地区,D,54521453000.0,2733657000.0,51787796000.0,CNY
601668.SH,20230630,房屋建设业务,I,736637816000.0,52221367000.0,684416449000.0,CNY
601668.SH,20230630,房地产开发与投资(行业),I,127544965000.0,23085198000.0,104459767000.0,CNY
601668.SH,20230630,其他(行业),I,21371413000.0,6075189000.0,15296224000.0,CNY
601668.SH,20230630,中国大陆,D,1058791603000.0,103879043000.0,954912560000.0,CNY
601668.SH,20221231,其他主营业务,P,38694144000.0,8218647000.0,30475497000.0,CNY
601668.SH,20221231,基础设施建设与投资,P,493498360000.0,51605300000.0,441893060000.0,CNY
601668.SH,20221231,中国大陆,D,1947083949000.0,209316087000.0,1737767862000.0,CNY
601668.SH,20221231,其他(行业),I,38694144000.0,8218647000.0,30475497000.0,CNY
601668.SH,20221231,港澳台地区及海外地区,D,107968121000.0,5553602000.0,102414519000.0,CNY
601668.SH,20221231,内部抵销,P,-35030142000.0,-1358774000.0,-33671368000.0,CNY
601668.SH,20221231,内部抵销(行业),I,-35030142000.0,-1358774000.0,-33671368000.0,CNY
601668.SH,20221231,设计勘察,P,10763560000.0,2241355000.0,8522205000.0,CNY
601668.SH,20221231,基础设施建设,I,493498360000.0,51605300000.0,441893060000.0,CNY
601668.SH,20221231,设计勘察(行业),I,10763560000.0,2241355000.0,8522205000.0,CNY
601668.SH,20221231,房屋建设业务,I,1265081519000.0,100670141000.0,1164411378000.0,CNY
601668.SH,20221231,房屋建筑工程,P,1265081519000.0,100670141000.0,1164411378000.0,CNY
601668.SH,20221231,房地产开发与投资,P,282044629000.0,53493020000.0,228551609000.0,CNY
601668.SH,20221231,房地产开发与投资(行业),I,282044629000.0,53493020000.0,228551609000.0,CNY
601668.SH,20220630,中国大陆,D,1004684444000.0,105568509000.0,899115935000.0,CNY
601668.SH,20220630,房地产开发与投资(行业),I,152002812000.0,31911401000.0,120091411000.0,CNY
601668.SH,20220630,基础设施建设,I,222949513000.0,24262241000.0,198687272000.0,CNY
601668.SH,20220630,其他(行业),I,19073893000.0,4739830000.0,14334063000.0,CNY
601668.SH,20220630,港澳台地区及海外地区,D,56086643000.0,2671047000.0,53415596000.0,CNY
601668.SH,20220630,内部抵销(行业),I,-17646554000.0,-732242000.0,-16914312000.0,CNY
601668.SH,20220630,设计勘察(行业),I,4996674000.0,867934000.0,4128740000.0,CNY
601668.SH,20220630,房屋建设业务,I,679394749000.0,47190392000.0,632204357000.0,CNY
601668.SH,20211231,基础设施建设与投资,P,409976599000.0,42808435000.0,367168164000.0,CNY
601668.SH,20211231,房地产开发与投资(行业),I,330943286000.0,69714071000.0,261229215000.0,CNY
601668.SH,20211231,房屋建设业务,I,1147085908000.0,89685650000.0,1057400258000.0,CNY
601668.SH,20211231,内部抵销,P,-35525477000.0,964480000.0,-36489957000.0,CNY
601668.SH,20211231,内部抵销(行业),I,-35525477000.0,964480000.0,-36489957000.0,CNY
601668.SH,20211231,设计勘察,P,10820939000.0,2281101000.0,8539838000.0,CNY
601668.SH,20211231,设计勘察(行业),I,10820939000.0,2281101000.0,8539838000.0,CNY
601668.SH,20211231,港澳台地区及海外地区,D,89283783000.0,8583756000.0,80700027000.0,CNY
601668.SH,20211231,其他主营业务,P,28037715000.0,8748724000.0,19288991000.0,CNY
601668.SH,20211231,房地产开发与投资,P,330943286000.0,69714071000.0,261229215000.0,CNY
601668.SH,20211231,中国大陆,D,1802055187000.0,205618705000.0,1596436482000.0,CNY
601668.SH,20211231,房屋建筑工程,P,1147085908000.0,89685650000.0,1057400258000.0,CNY
601668.SH,20211231,其他(行业),I,28037715000.0,8748724000.0,19288991000.0,CNY
601668.SH,20211231,基础设施建设,I,409976599000.0,42808435000.0,367168164000.0,CNY
601668.SH,20210630,港澳台地区及海外地区,D,44297042000.0,4351867000.0,39945175000.0,CNY
601668.SH,20210630,房屋建筑工程,P,584809407000.0,28515615000.0,556293792000.0,CNY
601668.SH,20210630,设计勘察(行业),I,4931897000.0,891692000.0,4040205000.0,CNY
601668.SH,20210630,基础设施建设与投资,P,191898714000.0,16045044000.0,175853670000.0,CNY
601668.SH,20210630,内部抵销,P,,,-15636767000.0,CNY
601668.SH,20210630,基础设施建设,I,193592320000.0,17738650000.0,175853670000.0,CNY
601668.SH,20210630,内部抵销(行业),I,-16603015000.0,-966248000.0,-15636767000.0,CNY
601668.SH,20210630,房地产开发与投资,P,145745351000.0,35949160000.0,109796191000.0,CNY
601668.SH,20210630,中国大陆,D,892418921000.0,94211591000.0,798207330000.0,CNY
601668.SH,20210630,房屋建设业务,I,596067825000.0,39774033000.0,556293792000.0,CNY
601668.SH,20210630,其他主营业务,P,9760651000.0,1955237000.0,7805414000.0,CNY
601668.SH,20210630,设计勘察,P,4501840000.0,461635000.0,4040205000.0,CNY
601668.SH,20210630,其他(行业),I,12193470000.0,4388056000.0,7805414000.0,CNY
601668.SH,20210630,房地产开发与投资(行业),I,146533466000.0,36737275000.0,109796191000.0,CNY
601668.SH,20201231,其他(行业),I,21321634000.0,5826777000.0,15494857000.0,CNY
601668.SH,20201231,其他主营业务,P,21321634000.0,5826777000.0,15494857000.0,CNY
601668.SH,20201231,设计勘察(行业),I,10607297000.0,2567893000.0,8039404000.0,CNY
601668.SH,20201231,房屋建设业务,I,1001101026000.0,67326387000.0,933774639000.0,CNY
601668.SH,20201231,中国大陆,D,1525382093000.0,166557584000.0,1358824509000.0,CNY
601668.SH,20201231,基础设施建设与投资,P,348435361000.0,29504226000.0,318931135000.0,CNY
601668.SH,20201231,港澳台地区及海外地区,D,89641234000.0,8334109000.0,81307125000.0,CNY
601668.SH,20201231,内部抵销,P,-37734344000.0,-1463647000.0,-36270697000.0,CNY
601668.SH,20201231,内部抵销(行业),I,-37734344000.0,-1463647000.0,-36270697000.0,CNY
601668.SH,20201231,房地产开发与投资(行业),I,271292353000.0,71130057000.0,200162296000.0,CNY
601668.SH,20201231,房地产开发与投资,P,271292353000.0,71130057000.0,200162296000.0,CNY
601668.SH,20201231,设计勘察,P,10607297000.0,2567893000.0,8039404000.0,CNY
601668.SH,20201231,房屋建筑工程,P,1001101026000.0,67326387000.0,933774639000.0,CNY
601668.SH,20201231,基础设施建设,I,348435361000.0,29504226000.0,318931135000.0,CNY
601668.SH,20200630,内部抵销(行业),I,-17253816000.0,-1002083000.0,-16251733000.0,CNY
601668.SH,20200630,内部抵销,P,,,-16251733000.0,CNY
601668.SH,20200630,基础设施建设与投资,P,144408601000.0,14200517000.0,130208084000.0,CNY
601668.SH,20200630,房屋建筑工程,P,464365337000.0,16672174000.0,447693163000.0,CNY
601668.SH,20200630,房地产开发与投资,P,108624505000.0,30703262000.0,77921243000.0,CNY
601668.SH,20200630,房屋建设业务,I,478527534000.0,30834371000.0,447693163000.0,CNY
601668.SH,20200630,房地产开发与投资(行业),I,109815090000.0,31893847000.0,77921243000.0,CNY
601668.SH,20200630,设计勘察,P,3935982000.0,522542000.0,3413440000.0,CNY
601668.SH,20200630,其他主营业务,P,6853342000.0,1458366000.0,5394976000.0,CNY
601668.SH,20200630,其他(行业),I,8517404000.0,3122428000.0,5394976000.0,CNY
601668.SH,20200630,设计勘察(行业),I,4021101000.0,607661000.0,3413440000.0,CNY
601668.SH,20200630,中国大陆,D,690298352000.0,77446304000.0,612852048000.0,CNY
601668.SH,20200630,港澳台地区及海外地区,D,37889415000.0,2362290000.0,35527125000.0,CNY
601668.SH,20200630,基础设施建设,I,144560454000.0,14352370000.0,130208084000.0,CNY
601668.SH,20191231,房地产开发与投资,P,216979828000.0,67488937000.0,149490891000.0,CNY
601668.SH,20191231,内部抵销,P,-21309867000.0,-1804292000.0,-19505575000.0,CNY
601668.SH,20191231,设计勘察,P,9894280000.0,1823147000.0,8071133000.0,CNY
601668.SH,20191231,设计勘察(行业),I,9894280000.0,1823147000.0,8071133000.0,CNY
601668.SH,20191231,基础设施建设与投资,P,318105335000.0,27125873000.0,290979462000.0,CNY
601668.SH,20191231,基础设施建设,I,318105335000.0,27125873000.0,290979462000.0,CNY
601668.SH,20191231,中国大陆,D,1315805861000.0,152187862000.0,1163617999000.0,CNY
601668.SH,20191231,内部抵销(行业),I,-21309867000.0,-1804292000.0,-19505575000.0,CNY
601668.SH,20191231,房屋建筑工程,P,872366117000.0,55704920000.0,816661197000.0,CNY
601668.SH,20191231,房屋建设业务,I,872366117000.0,55704920000.0,816661197000.0,CNY
601668.SH,20191231,港澳台地区及海外地区,D,104030727000.0,5422526000.0,98608201000.0,CNY
601668.SH,20191231,房地产开发与投资(行业),I,216979828000.0,67488937000.0,149490891000.0,CNY
601668.SH,20191231,其他(行业),I,23800895000.0,7271803000.0,16529092000.0,CNY
601668.SH,20191231,其他主营业务,P,23800895000.0,7271803000.0,16529092000.0,CNY
