ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000423.SZ,20220630,其他(行业),I,26477122.9,5553194.12,20923928.78,CNY
000423.SZ,20220630,其他(地区),D,90687934.52,57450348.7,33237585.82,CNY
000423.SZ,20220630,其他药品,P,137779996.47,88623649.43,49156347.04,CNY
000423.SZ,20220630,其他业务,P,,-0.01,0.01,CNY
000423.SZ,20220630,华东,D,969799525.99,644842025.8,324957500.19,CNY
000423.SZ,20220630,华南,D,212239121.91,141536601.81,70702520.1,CNY
000423.SZ,20220630,医药工业,I,1731872512.23,1191149981.24,540722530.99,CNY
000423.SZ,20220630,毛驴养殖及销售,P,67547374.61,11806751.2,55740623.41,CNY
000423.SZ,20211231,西北,D,109588200.13,74786653.13,34801547.0,CNY
000423.SZ,20211231,阿胶及系列,P,3394994479.37,2238985966.39,1156008512.98,CNY
000423.SZ,20211231,西南,D,425333735.39,294355083.39,130978652.0,CNY
000423.SZ,20211231,其他(行业),I,61199935.38,8037807.84,53162127.54,CNY
000423.SZ,20211231,毛驴养殖及销售,P,178617793.36,14713088.43,163904704.93,CNY
000423.SZ,20211231,其他药品,P,214173478.45,136316405.62,77857072.83,CNY
000423.SZ,20211231,华中,D,441899917.3,292669906.3,149230011.0,CNY
000423.SZ,20211231,其他(地区),D,40409768.6,13420061.32,26989707.28,CNY
000423.SZ,20211231,毛驴养殖及贸易,I,178617793.36,14713088.43,163904704.93,CNY
000423.SZ,20211231,华东,D,1716671486.91,1005154376.91,711517110.0,CNY
000423.SZ,20211231,东北,D,108396870.11,54905180.11,53491690.0,CNY
000423.SZ,20211231,医药工业,I,3609167957.82,2375302372.01,1233865585.81,CNY
000423.SZ,20211231,华南,D,592377203.71,424586184.71,167791019.0,CNY
000423.SZ,20211231,其他主营业务,P,61199935.38,8037807.84,53162127.54,CNY
000423.SZ,20211231,华北,D,414308504.41,238175822.41,176132682.0,CNY
000423.SZ,20210630,华南,D,205522503.35,133200118.52,72322384.83,CNY
000423.SZ,20210630,阿胶及系列,P,1452929503.55,919383415.24,533546088.31,CNY
000423.SZ,20210630,华东,D,839584055.92,509981986.73,329602069.19,CNY
000423.SZ,20210630,其他药品,P,118637586.66,75855652.45,42781934.21,CNY
000423.SZ,20210630,华北,D,173480832.24,82685370.47,90795461.77,CNY
000423.SZ,20210630,西南,D,171551222.76,106539780.41,65011442.35,CNY
000423.SZ,20210630,医药工业,I,1571567090.21,995239067.69,576328022.52,CNY
000423.SZ,20210630,华中,D,176631504.67,104761027.64,71870477.03,CNY
000423.SZ,20210630,毛驴养殖及贸易,I,80911449.73,5729159.67,75182290.06,CNY
000423.SZ,20210630,毛驴养殖及销售,P,80911449.73,5729159.67,75182290.06,CNY
000423.SZ,20210630,其他主营业务,P,34205223.28,2994845.59,31210377.69,CNY
000423.SZ,20210630,其他(地区),D,119913644.28,66794789.19,53118855.09,CNY
000423.SZ,20210630,其他(行业),I,34205223.28,2994845.59,31210377.69,CNY
000423.SZ,20201231,医药工业,I,3002126133.81,1870961860.84,1131164272.97,CNY
000423.SZ,20201231,华东,D,1515772559.51,963100802.15,552671757.36,CNY
000423.SZ,20201231,毛驴养殖及销售,P,296290039.69,-3373918.4,299663958.09,CNY
000423.SZ,20201231,东北,D,147110756.92,61464956.91,85645800.01,CNY
000423.SZ,20201231,西北,D,46830035.18,19322575.19,27507459.99,CNY
000423.SZ,20201231,其他(地区),D,58638733.65,19407797.23,39230936.42,CNY
000423.SZ,20201231,其他药品,P,212421992.95,120702871.83,91719121.12,CNY
000423.SZ,20201231,华中,D,416443079.21,187838619.73,228604459.48,CNY
000423.SZ,20201231,华南,D,466067913.3,272032950.04,194034963.26,CNY
000423.SZ,20201231,西南,D,253571048.3,118467846.49,135103201.81,CNY
000423.SZ,20201231,毛驴养殖及贸易,I,296290039.69,-3373918.4,299663958.09,CNY
000423.SZ,20201231,其他(行业),I,111020990.51,7664093.43,103356897.08,CNY
000423.SZ,20201231,其他主营业务,P,111020990.51,7664093.43,103356897.08,CNY
000423.SZ,20201231,阿胶及系列,P,2789704140.86,1750258989.01,1039445151.85,CNY
000423.SZ,20201231,华北,D,505003037.94,233616488.13,271386549.81,CNY
000423.SZ,20200630,华东,D,749004991.87,400802137.06,348202854.81,CNY
000423.SZ,20200630,其他业务,P,6623324.52,127999.91,6495324.61,CNY
000423.SZ,20200630,其他(行业),I,217731214.55,-4955674.04,222686888.59,CNY
000423.SZ,20200630,西北,D,7149020.84,,,CNY
000423.SZ,20200630,毛驴养殖及销售,P,186186680.18,-4575477.35,190762157.53,CNY
000423.SZ,20200630,西南,D,45287981.2,20877515.96,24410465.24,CNY
