ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000837.SZ,20230630,仪器仪表类,P,47471927.65,,,CNY
000837.SZ,20221231,国外,D,249210047.12,,,CNY
000837.SZ,20221231,西北,D,973804199.53,213921294.05,759882905.48,CNY
000837.SZ,20221231,零部件,P,1297650548.07,172608340.34,1125042207.73,CNY
000837.SZ,20221231,华东,D,1458011927.65,264783052.92,1193228874.73,CNY
000837.SZ,20221231,其他主营业务,P,29386345.53,11638076.04,17748269.49,CNY
000837.SZ,20221231,工具类,P,361824429.37,120773198.47,241051230.9,CNY
000837.SZ,20221231,华北,D,345385538.63,,,CNY
000837.SZ,20221231,其他业务(地区),D,77413010.82,,,CNY
000837.SZ,20221231,机床类,P,2167095272.45,401978563.99,1765116708.46,CNY
000837.SZ,20221231,其他业务,P,77413010.82,30849974.15,46563036.67,CNY
000837.SZ,20221231,华中,D,265559940.81,,,CNY
000837.SZ,20221231,仪器仪表类,P,97364321.81,26120590.22,71243731.59,CNY
000837.SZ,20221231,西南,D,339851036.22,,,CNY
000837.SZ,20221231,贸易类,P,70357464.98,10924171.79,59433293.19,CNY
000837.SZ,20221231,东北,D,132239189.25,,,CNY
000837.SZ,20221231,华南,D,259616503.0,,,CNY
000837.SZ,20220630,机床类,P,1113543892.92,205552850.79,907991042.13,CNY
000837.SZ,20220630,国外,D,117137690.95,,,CNY
000837.SZ,20220630,华北,D,182388170.79,,,CNY
000837.SZ,20220630,东北,D,51348607.74,,,CNY
000837.SZ,20220630,其他业务(地区),D,40710676.85,,,CNY
000837.SZ,20220630,其他业务,P,40710676.85,,,CNY
000837.SZ,20220630,其他主营业务,P,12227856.12,,,CNY
000837.SZ,20220630,仪器仪表类,P,41962184.12,,,CNY
000837.SZ,20220630,贸易类,P,32755852.29,,,CNY
000837.SZ,20220630,华东,D,736763876.86,136435770.11,600328106.75,CNY
000837.SZ,20220630,西北,D,547632668.09,106849198.96,440783469.13,CNY
000837.SZ,20220630,华南,D,126584707.03,,,CNY
000837.SZ,20220630,华中,D,145185956.37,,,CNY
000837.SZ,20220630,西南,D,191591484.91,,,CNY
000837.SZ,20220630,工具类,P,198477775.17,,,CNY
000837.SZ,20220630,零部件,P,699665602.12,94880364.24,604785237.88,CNY
000837.SZ,20211231,机床类,P,2428445751.4,405017257.3,2023428494.1,CNY
000837.SZ,20211231,西北,D,1541008593.82,382976601.93,1158031991.89,CNY
000837.SZ,20211231,东北,D,167147530.51,,,CNY
000837.SZ,20211231,国外,D,322705249.48,,,CNY
000837.SZ,20211231,西南,D,252463866.64,,,CNY
000837.SZ,20211231,工具类,P,402974070.68,133820905.65,269153165.03,CNY
000837.SZ,20211231,华东,D,1632304154.61,258967234.92,1373336919.69,CNY
000837.SZ,20211231,华南,D,287358256.53,,,CNY
000837.SZ,20211231,仪器仪表类,P,108337900.47,30306002.88,78031897.59,CNY
000837.SZ,20211231,贸易类,P,274194499.54,10735852.65,263458646.89,CNY
000837.SZ,20211231,华中,D,426943197.02,,,CNY
000837.SZ,20211231,华北,D,336776914.89,,,CNY
000837.SZ,20211231,零部件,P,1649938724.61,262634898.06,1387303826.55,CNY
000837.SZ,20211231,其他业务(地区),D,85688313.37,,,CNY
000837.SZ,20211231,其他主营业务,P,102816816.8,52470712.84,50346103.96,CNY
000837.SZ,20211231,其他业务,P,85688313.37,40639594.76,45048718.61,CNY
000837.SZ,20210630,华南,D,165222983.42,,,CNY
000837.SZ,20210630,华中,D,217147195.76,,,CNY
000837.SZ,20210630,工具类,P,262268478.9,88608935.23,173659543.67,CNY
000837.SZ,20210630,西南,D,137574641.44,,,CNY
000837.SZ,20210630,仪器仪表类,P,61364484.72,,,CNY
000837.SZ,20210630,零部件,P,998700979.41,172507395.47,826193583.94,CNY
000837.SZ,20210630,国外,D,162595529.09,,,CNY
000837.SZ,20210630,西北,D,1023846740.27,255469147.21,768377593.06,CNY
000837.SZ,20210630,华东,D,944630215.98,156718733.02,787911482.96,CNY
000837.SZ,20210630,其他业务(地区),D,49810703.04,,,CNY
000837.SZ,20210630,其他业务,P,49810703.04,,,CNY
000837.SZ,20210630,华北,D,199756378.17,,,CNY
000837.SZ,20210630,东北,D,88478882.19,,,CNY
000837.SZ,20210630,贸易类,P,192999092.54,,,CNY
000837.SZ,20210630,其他主营业务,P,98992545.27,,,CNY
000837.SZ,20210630,零部件类,P,998700979.41,172507395.47,826193583.94,CNY
000837.SZ,20210630,机床类,P,1324926985.48,222658782.89,1102268202.59,CNY
000837.SZ,20201231,机床类,P,1703878426.61,220697547.03,1483180879.58,CNY
000837.SZ,20201231,其他业务(地区),D,89154019.1,50121237.02,39032782.08,CNY
