ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601699.SH,20191231,中国大陆,D,26457163215.93,10345064559.33,16112098656.6,CNY
601699.SH,20191231,其他业务(地区),D,333995801.47,33469057.05,300526744.42,CNY
601699.SH,20191231,其他业务,P,333995801.47,33469057.05,300526744.42,CNY
601699.SH,20191231,煤炭,P,23682487976.56,9934178720.2,13748309256.36,CNY
601699.SH,20191231,采掘业,I,23682487976.56,9934178720.2,13748309256.36,CNY
601699.SH,20191231,煤化工业,I,2774675239.37,410885839.13,2363789400.24,CNY
601699.SH,20191231,焦炭,P,2774675239.37,410885839.13,2363789400.24,CNY
601699.SH,20190630,煤炭,P,9676495096.21,4275589198.84,5400905897.37,CNY
601699.SH,20190630,采掘业,I,9676495096.21,4275589198.84,5400905897.37,CNY
601699.SH,20190630,其他业务,P,145556091.51,22701737.24,122854354.27,CNY
601699.SH,20190630,焦炭,P,1441778831.13,274109173.5,1167669657.63,CNY
601699.SH,20190630,煤化工业,I,1441778831.13,274109173.5,1167669657.63,CNY
601699.SH,20181231,采掘业,I,21518698622.11,9277520072.29,12241178549.82,CNY
601699.SH,20181231,其他业务,P,211325372.44,53117226.21,158208146.23,CNY
601699.SH,20181231,煤炭,P,21518698622.11,9277520072.29,12241178549.82,CNY
601699.SH,20181231,其他业务(地区),D,211325372.44,53117226.21,158208146.23,CNY
601699.SH,20181231,煤化工业,I,3409551489.03,762562752.06,2646988736.97,CNY
601699.SH,20181231,焦炭,P,3409551489.03,762562752.06,2646988736.97,CNY
601699.SH,20181231,中国大陆,D,24928250111.14,10040082824.35,14888167286.79,CNY
601699.SH,20180630,其他业务,P,114513116.94,13593018.7,100920098.24,CNY
601699.SH,20180630,采掘业,I,9444496413.89,4175307177.54,5269189236.35,CNY
601699.SH,20180630,煤化工业,I,1302568725.65,234902308.6,1067666417.05,CNY
601699.SH,20180630,煤炭,P,9444496413.89,4175307177.54,5269189236.35,CNY
601699.SH,20180630,焦炭,P,1302568725.65,234902308.6,1067666417.05,CNY
601699.SH,20171231,其他业务,P,489339967.57,88036741.82,401303225.75,CNY
601699.SH,20171231,其他业务(地区),D,489339967.57,88036741.82,401303225.75,CNY
601699.SH,20171231,采掘业,I,20609553588.36,9327423814.5,11282129773.86,CNY
601699.SH,20171231,煤化工业,I,2444662478.59,190833622.97,2253828855.62,CNY
601699.SH,20171231,煤炭,P,20609553588.36,9327423814.5,11282129773.86,CNY
601699.SH,20171231,焦炭,P,2444662478.59,190833622.97,2253828855.62,CNY
601699.SH,20171231,中国大陆,D,23054216066.95,9518257437.47,13535958629.48,CNY
601699.SH,20170630,采掘业,I,8493961069.66,3496808923.71,4997152145.95,CNY
601699.SH,20170630,煤化工业,I,1073779792.27,71214509.25,1002565283.02,CNY
601699.SH,20170630,煤炭,P,8493961069.66,3496808923.71,4997152145.95,CNY
601699.SH,20170630,焦炭,P,1073779792.27,71214509.25,1002565283.02,CNY
601699.SH,20170630,其他业务,P,558074372.46,44399719.45,513674653.01,CNY
601699.SH,20161231,采掘业,I,12374014071.44,4977821457.77,7396192613.67,CNY
601699.SH,20161231,煤化工业,I,1160504120.3,234348558.86,926155561.44,CNY
601699.SH,20161231,煤炭,P,12374014071.44,4977821457.77,7396192613.67,CNY
601699.SH,20161231,焦炭,P,1160504120.3,234348558.86,926155561.44,CNY
601699.SH,20161231,中国大陆,D,13534518191.74,5212170016.63,8322348175.11,CNY
601699.SH,20161231,其他业务,P,694850142.99,58933945.09,635916197.9,CNY
601699.SH,20161231,其他业务(地区),D,694850142.99,58933945.09,635916197.9,CNY
601699.SH,20160630,其他业务,P,52975746.65,11091215.34,41884531.31,CNY
601699.SH,20160630,中国大陆,D,5022876833.16,,,CNY
601699.SH,20160630,煤炭,P,4684839124.1,1267578722.18,3417260401.92,CNY
601699.SH,20160630,煤化工业,I,338037709.06,9760805.75,328276903.31,CNY
601699.SH,20160630,采掘业,I,4684839124.1,1267578722.18,3417260401.92,CNY
601699.SH,20160630,焦炭,P,338037709.06,9760805.75,328276903.31,CNY
601699.SH,20160630,其他业务(地区),D,52975746.65,,,CNY
601699.SH,20151231,中国大陆,D,10617907931.64,3681642380.16,6936265551.48,CNY
601699.SH,20151231,采掘业,I,9830052275.03,3626009617.7,6204042657.33,CNY
601699.SH,20151231,其他业务(地区),D,537489305.45,25235239.02,512254066.43,CNY
601699.SH,20151231,煤炭,P,9830052275.03,3626009617.7,6204042657.33,CNY
601699.SH,20151231,煤化工业,I,787855656.61,55632762.46,732222894.15,CNY
601699.SH,20151231,焦炭,P,787855656.61,55632762.46,732222894.15,CNY
601699.SH,20151231,其他业务,P,537489305.45,25235239.02,512254066.43,CNY
601699.SH,20150630,煤炭,P,5168777768.73,1695273156.07,3473504612.66,CNY
601699.SH,20150630,焦炭,P,442159076.26,9316519.72,432842556.54,CNY
601699.SH,20150630,其他业务,P,474474924.2,21279544.25,453195379.95,CNY
601699.SH,20150630,采掘业,I,5168777768.73,1695273156.07,3473504612.66,CNY
601699.SH,20150630,煤化工业,I,442159076.26,9316519.72,432842556.54,CNY
601699.SH,20141231,焦炭,P,1492855748.2,-24905403.44,1517761151.64,CNY
601699.SH,20141231,煤炭,P,14402671924.15,4994575553.09,9408096371.06,CNY
601699.SH,20141231,采掘业,I,14402671924.15,4994575553.09,9408096371.06,CNY
601699.SH,20141231,其他业务,P,134789949.8,37397188.6,97392761.2,CNY
601699.SH,20141231,煤化工业,I,1492855748.2,-24905403.44,1517761151.64,CNY
601699.SH,20140630,工业收入,I,7300273700.62,2227454091.34,5072819609.28,CNY
601699.SH,20140630,其他业务,P,539892748.68,57194826.32,482697922.36,CNY
601699.SH,20140630,煤炭,P,6939528841.67,2279017489.82,4660511351.85,CNY
601699.SH,20140630,焦炭,P,360744858.95,-51563398.48,412308257.43,CNY
601699.SH,20131231,煤炭,P,17217849768.42,6955344305.53,10262505462.89,CNY
601699.SH,20131231,焦炭,P,1100394751.53,-24686535.6,1125081287.13,CNY
601699.SH,20131231,其他业务,P,881721760.25,41316056.52,840405703.73,CNY
601699.SH,20131231,采掘业,I,17217849768.42,6955344305.53,10262505462.89,CNY
601699.SH,20131231,煤化工业,I,1100394751.53,-24686535.6,1125081287.13,CNY
601699.SH,20130630,其他业务,P,390020255.54,20075125.38,369945130.16,CNY
601699.SH,20130630,焦炭,P,405531289.44,-13173921.09,418705210.53,CNY
601699.SH,20130630,煤炭,P,8678478998.64,3343439309.14,5335039689.5,CNY
601699.SH,20130630,工业收入,I,9084010288.08,3330265388.05,5753744900.03,CNY
601699.SH,20121231,采掘业,I,19012781447.43,8270464695.93,10742316751.5,CNY
601699.SH,20121231,煤炭,P,19012781447.43,8270464695.93,10742316751.5,CNY
601699.SH,20121231,其他业务,P,616652549.88,17415055.22,599237494.66,CNY
601699.SH,20121231,煤化工业,I,435150548.01,-49496231.44,484646779.45,CNY
601699.SH,20121231,其他,P,714530.0,,,CNY
601699.SH,20121231,其他(行业),I,714530.0,,,CNY
601699.SH,20121231,焦炭,P,435150548.01,-49496231.44,484646779.45,CNY
601699.SH,20120630,焦炭,P,245158671.34,-23618322.1,268776993.44,CNY
601699.SH,20120630,煤炭,P,9712206853.07,4383624671.93,5328582181.14,CNY
601699.SH,20120630,工业收入,I,9957365524.41,4360006349.83,5597359174.58,CNY
601699.SH,20120630,中国大陆,D,9957365524.41,4360006349.83,5597359174.58,CNY
601699.SH,20120630,其他业务,P,222242803.71,44639065.64,177603738.07,CNY
601699.SH,20120630,其他业务(地区),D,222242803.71,44639065.64,177603738.07,CNY
601699.SH,20111231,其他业务,P,523331331.03,22079513.83,501251817.2,CNY
601699.SH,20111231,其他主营业务,P,1167616.0,,,CNY
