ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20241231,直销,455006000,386233327.78,145708218.87,240525108.91,CNY
688623.SH,20241231,国外,D,14000.0,7500.64,6499.36,CNY
688623.SH,20241231,中国大陆,D,386219327.78,145700718.23,240518609.55,CNY
688623.SH,20241231,零配件及维修,P,8525153.53,5096216.03,3428937.5,CNY
688623.SH,20241231,机器视觉检测,P,110251319.9,54806432.42,55444887.48,CNY
688623.SH,20241231,在线检测系统,P,267456854.35,85805570.42,181651283.93,CNY
688623.SH,20241231,其他(行业),I,749862.67,549197.38,200665.29,CNY
688623.SH,20241231,造纸,I,59833212.72,21001350.33,38831862.39,CNY
688623.SH,20241231,无纺布(行业),I,36939831.97,15806691.01,21133140.96,CNY
688623.SH,20241231,薄膜,I,35662446.42,19582030.89,16080415.53,CNY
688623.SH,20241231,新能源电池,I,253047974.0,88768949.26,164279024.74,CNY
688623.SH,20240630,中国大陆,D,178144909.23,79285484.34,98859424.89,CNY
688623.SH,20240630,在线检测系统,P,119171531.18,46566195.64,72605335.54,CNY
688623.SH,20240630,零配件及维修,P,3457971.57,2056144.04,1401827.53,CNY
688623.SH,20240630,机器视觉检测,P,55611346.67,30742864.69,24868481.98,CNY
688623.SH,20240630,国外,D,95940.19,79720.03,16220.16,CNY
688623.SH,20240630,其他(行业),I,752633.23,400777.03,351856.2,CNY
688623.SH,20240630,造纸,I,28294787.54,11691267.09,16603520.45,CNY
688623.SH,20240630,无纺布(行业),I,14518665.61,7646438.37,6872227.24,CNY
688623.SH,20240630,薄膜,I,18803186.35,11172739.08,7630447.27,CNY
688623.SH,20240630,新能源电池,I,115871576.69,47937814.21,67933762.48,CNY
688623.SH,20231231,国外,D,851827.75,489665.37,362162.38,CNY
688623.SH,20231231,中国大陆,D,428359879.04,193368397.85,234991481.19,CNY
688623.SH,20231231,零配件及维修,P,12093674.15,3292366.39,8801307.76,CNY
688623.SH,20231231,机器视觉检测,P,161935360.37,79956462.99,81978897.38,CNY
688623.SH,20231231,在线检测系统,P,255182672.27,110609233.85,144573438.42,CNY
688623.SH,20231231,其他(行业),I,3975941.58,2024604.09,1951337.49,CNY
688623.SH,20231231,造纸,I,52143120.18,22873448.86,29269671.32,CNY
688623.SH,20231231,无纺布(行业),I,21533967.82,10366986.22,11166981.6,CNY
688623.SH,20231231,薄膜,I,48084058.47,23429909.99,24654148.48,CNY
688623.SH,20231231,新能源电池,I,303474618.74,135163114.05,168311504.69,CNY
688623.SH,20231231,其他业务,P,,,0.01,CNY
688623.SH,20230630,其他业务,P,5638.94,,,CNY
688623.SH,20230630,其他业务(地区),D,5638.94,,,CNY
688623.SH,20230630,在线检测系统,P,133271302.64,,,CNY
688623.SH,20230630,机器视觉检测,P,91289061.11,,,CNY
688623.SH,20230630,零配件及维修,P,4250857.07,,,CNY
688623.SH,20230630,中国大陆,D,228271220.82,,,CNY
688623.SH,20230630,国外,D,540000.0,,,CNY
688623.SH,20221231,零配件及维修,P,8732604.24,2953312.77,5779291.47,CNY
688623.SH,20221231,新能源电池,I,231278200.0,,,CNY
688623.SH,20221231,无纺布(行业),I,33846800.0,,,CNY
688623.SH,20221231,造纸,I,66878900.0,,,CNY
688623.SH,20221231,冷凝水回收/集散控制系统,P,39840600.0,,,CNY
688623.SH,20221231,激光检测系列,P,20450700.0,,,CNY
688623.SH,20221231,VIS视觉检测系统,P,23098000.0,10317400.0,12780600.0,CNY
688623.SH,20221231,X-ray内部缺陷检测系统,P,6305300.0,1616700.0,4688600.0,CNY
688623.SH,20221231,华东,D,202641800.0,,,CNY
688623.SH,20221231,华南,D,104770600.0,,,CNY
688623.SH,20221231,西南,D,11074300.0,,,CNY
688623.SH,20221231,华中,D,27684900.0,,,CNY
688623.SH,20221231,西北,D,17547100.0,,,CNY
688623.SH,20221231,其他(地区),D,3891900.0,,,CNY
688623.SH,20221231,国外,D,949776.99,655749.16,294027.83,CNY
688623.SH,20221231,WIS视觉检测系统,P,108203300.0,58609700.0,49593600.0,CNY
688623.SH,20221231,东北,D,3134400.0,,,CNY
688623.SH,20221231,其他(行业),I,1690400.0,,,CNY
688623.SH,20221231,片材在线测控系统,P,165074800.0,72443000.0,92631800.0,CNY
688623.SH,20221231,薄膜,I,38011000.0,,,CNY
688623.SH,20221231,其他业务,P,45249.55,45249.55,,CNY
688623.SH,20221231,其他业务(地区),D,45249.55,45249.55,,CNY
688623.SH,20220630,激光检测系列,P,9035500.0,2524300.0,6511200.0,CNY
